日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,601369,7.57,9.38,9.63,7.57,1401424,2781752759.0,35.33,60.89,3.55,160.34
2010-05-31,601369,8.86,6.09,9.83,5.36,2242234,3865218399.0,47.65,-35.07,-3.29,256.54
2010-06-30,601369,6.01,7.03,7.23,5.28,1220657,1961852037.0,32.02,15.44,0.94,139.66
2010-07-30,601369,6.89,7.21,7.49,6.09,1814497,3111582041.0,19.91,2.56,0.18,166.08
2010-08-31,601369,7.13,6.92,7.77,6.43,1528281,2680419045.0,18.59,-4.02,-0.29,139.89
2010-09-30,601369,6.92,6.85,7.84,6.59,970867,1703654940.0,18.06,-1.01,-0.07,88.87
2010-10-29,601369,6.94,8.97,10.36,6.85,1822625,3625134127.0,51.24,30.95,2.12,166.83
2010-11-30,601369,8.85,10.1,10.83,8.21,1617577,3385860842.0,29.21,12.6,1.13,148.06
2010-12-31,601369,10.36,11.36,12.13,8.99,1509797,3434901605.0,31.09,12.48,1.26,138.19
2011-01-31,601369,11.39,10.05,11.95,8.35,696048,1533955690.0,31.69,-11.53,-1.31,63.71
2011-02-28,601369,10.08,9.93,10.89,9.51,487920,1078892230.0,13.73,-1.19,-0.12,44.66
2011-03-31,601369,9.96,9.7,11.09,9.31,954960,2116884207.0,17.93,-2.32,-0.23,87.41
2011-04-29,601369,9.71,9.61,12.0,9.05,808901,1536342777.0,30.41,-0.93,-0.09,14.62
2011-05-31,601369,9.53,7.95,9.96,7.64,425050,557620315.0,24.14,-17.27,-1.66,7.68
2011-06-30,601369,8.03,6.8,8.18,6.15,806352,909899905.0,25.53,-14.47,-1.15,14.58
2011-07-29,601369,6.89,7.81,8.79,6.73,1669520,1989004969.0,30.29,14.85,1.01,30.18
2011-08-31,601369,7.84,8.81,9.33,6.72,2081448,2633592927.0,33.42,12.8,1.0,37.63
2011-09-30,601369,8.8,6.98,8.9,6.64,657712,811426778.0,25.65,-20.77,-1.83,11.89
2011-10-31,601369,7.01,7.55,7.93,6.35,579973,669077171.0,22.64,8.17,0.57,10.49
2011-11-30,601369,7.42,8.17,9.63,7.36,4873062,6273750029.0,30.07,8.21,0.62,88.1
2011-12-30,601369,8.52,7.29,8.59,6.76,755394,888646408.0,22.4,-10.77,-0.88,13.66
2012-01-31,601369,7.36,6.67,7.55,5.81,484643,527147094.0,23.87,-8.5,-0.62,8.76
2012-02-29,601369,6.66,7.44,8.02,6.43,1009059,1157477303.0,23.84,11.54,0.77,18.24
2012-03-30,601369,7.43,6.8,8.07,6.64,2156124,2526442815.0,19.22,-8.6,-0.64,38.98
2012-04-27,601369,6.81,7.06,7.29,6.63,1139939,1277789873.0,9.71,3.82,0.26,20.61
2012-05-31,601369,7.19,6.94,7.67,6.37,1369583,1498882788.0,18.41,-1.7,-0.12,24.76
2012-06-29,601369,6.98,5.44,7.1,5.08,686834,686152609.0,29.11,-21.61,-1.5,12.42
