日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,300401,10.56,11.63,11.93,10.02,2313232,2627220814.0,18.21,10.87,1.14,42.66
2024-01-31,300401,11.62,9.02,11.63,8.93,1548887,1682889183.0,23.22,-22.44,-2.61,28.57
2024-02-29,300401,9.02,9.26,9.8,7.4,1181012,1069586092.0,26.61,2.66,0.24,21.78
2024-03-29,300401,9.26,9.54,10.15,8.82,1325472,1270840102.0,14.36,3.02,0.28,24.87
2024-04-30,300401,9.57,11.23,11.78,9.57,3539124,3809505328.0,23.17,17.71,1.69,66.41
2024-05-31,300401,11.65,11.72,14.19,10.77,6479744,8010610477.0,30.45,4.36,0.49,121.59
2024-06-28,300401,11.67,14.23,15.45,10.85,6989153,9210075975.0,39.25,21.42,2.51,131.15
2024-07-31,300401,14.48,16.12,18.07,13.34,16149369,25119960925.0,33.24,13.28,1.89,303.04
2024-08-30,300401,16.19,13.15,16.99,12.8,7835250,11702219969.0,25.99,-18.42,-2.97,147.03
2024-09-30,300401,13.12,15.57,15.69,11.8,4553040,5889951530.0,29.58,18.4,2.42,85.15
2024-10-31,300401,18.35,14.59,18.35,13.55,7390568,11213201173.0,30.83,-6.29,-0.98,138.22
2024-11-29,300401,14.4,14.8,17.14,13.89,6392541,9989062240.0,22.28,1.44,0.21,119.56
2024-12-31,300401,15.17,14.55,16.04,14.54,4092331,6326190471.0,10.14,-1.69,-0.25,76.54
2025-01-27,300401,14.55,13.69,14.82,13.47,1922417,2716554086.0,9.28,-5.91,-0.86,35.95
2025-02-28,300401,13.73,14.09,14.64,13.6,2090953,2976845083.0,7.6,2.92,0.4,39.11
2025-03-31,300401,14.11,13.63,16.17,13.49,3604002,5436771307.0,19.02,-3.26,-0.46,67.4
2025-04-30,300401,13.7,15.15,16.75,11.47,5613840,8184276188.0,38.74,11.15,1.52,104.99
2025-05-30,300401,15.12,14.71,17.06,14.23,4276351,6672885600.0,18.68,-2.9,-0.44,79.98
2025-06-30,300401,14.61,15.21,15.68,13.5,3928016,5704367870.0,14.82,3.4,0.5,73.46
2025-07-31,300401,15.0,16.05,17.35,14.87,7347151,11632723700.0,16.31,5.52,0.84,137.41
2025-08-29,300401,16.0,15.08,16.39,14.92,4815318,7545706579.0,9.16,-6.04,-0.97,90.06
2025-09-30,300401,15.1,14.13,15.15,13.71,2681966,3868862781.0,9.55,-6.3,-0.95,50.17
2025-10-31,300401,14.12,13.79,14.36,13.16,1565792,2160845203.0,8.49,-2.41,-0.34,29.29
2025-11-28,300401,13.9,14.2,14.58,13.41,2055676,2873069137.0,8.48,2.97,0.41,38.45
2025-12-31,300401,14.15,15.12,15.55,13.91,4000201,5955830629.0,11.55,6.48,0.92,74.82
2026-01-30,300401,15.23,17.85,19.05,14.87,7803430,13210932311.0,27.65,18.06,2.73,145.96
