日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002338,15.75,12.55,18.57,12.05,486027,2483651130.39,110.14,111.99,6.63,303.77
2010-02-26,002338,12.2,13.1,13.51,11.69,178621,745374925.44,14.5,4.38,0.55,111.64
2010-03-31,002338,13.17,15.05,15.38,12.52,308424,1397128130.92,21.83,14.89,1.95,192.77
2010-04-30,002338,14.95,12.49,15.66,11.92,255678,1169618856.2,24.85,-17.01,-2.56,127.84
2010-05-31,002338,12.19,10.45,13.52,9.05,159899,616494079.05,35.79,-16.33,-2.04,79.95
2010-06-30,002338,10.38,8.85,11.59,8.59,116982,414745934.74,28.71,-15.31,-1.6,58.49
2010-07-30,002338,8.79,9.95,10.25,8.13,97905,320358851.96,23.95,12.43,1.1,48.95
2010-08-31,002338,9.95,11.6,12.3,9.93,215437,810015908.22,23.82,16.58,1.65,107.72
2010-09-30,002338,11.6,11.76,13.29,11.09,140051,560247641.36,18.97,1.38,0.16,70.03
2010-10-29,002338,11.91,12.33,12.55,10.09,118572,456340511.89,20.92,4.85,0.57,59.29
2010-11-30,002338,12.33,12.85,13.62,11.35,231709,966396617.76,18.41,4.22,0.52,115.85
2010-12-31,002338,12.84,12.12,13.35,11.42,117695,486660449.06,15.02,-5.68,-0.73,58.85
2011-01-31,002338,12.12,11.1,12.48,10.39,46898,176593418.04,17.24,-8.42,-1.02,11.6
2011-02-28,002338,11.17,12.15,12.37,10.72,46533,180624948.27,14.86,9.46,1.05,11.51
2011-03-31,002338,12.17,11.31,12.55,11.05,84452,331323034.59,12.35,-6.91,-0.84,20.89
2011-04-29,002338,11.24,14.07,14.82,11.05,131441,558603924.47,33.33,24.4,2.76,32.51
2011-05-31,002338,14.12,16.04,17.05,13.72,125857,631746404.24,23.67,14.0,1.97,31.13
2011-06-30,002338,16.05,13.22,16.49,12.29,92228,420544929.94,26.18,-17.58,-2.82,22.81
2011-07-29,002338,13.41,13.85,14.23,12.57,60525,265884954.72,12.56,4.77,0.63,14.97
2011-08-31,002338,13.85,14.16,15.15,12.89,66766,304754997.6,16.32,2.24,0.31,16.51
2011-09-30,002338,14.14,12.89,14.65,12.51,24196,108814658.0,15.11,-8.97,-1.27,5.98
2011-10-31,002338,12.96,13.09,13.44,12.13,9349,39030878.0,10.16,1.55,0.2,2.31
2011-11-30,002338,13.12,11.89,13.42,11.45,27160,113423051.0,15.05,-9.17,-1.2,6.72
2011-12-30,002338,11.89,11.22,12.68,9.89,31139,112185947.0,23.47,-5.63,-0.67,7.7
2012-01-31,002338,11.16,9.05,11.55,8.62,36912,121735113.0,26.11,-19.34,-2.17,9.13
2012-02-29,002338,9.06,10.08,10.52,8.92,38175,126692876.0,17.68,11.38,1.03,9.44
2012-03-30,002338,10.05,10.58,11.95,9.99,43826,158474312.0,19.44,4.96,0.5,10.84
2012-04-27,002338,10.41,10.63,11.22,10.07,23454,83139409.0,10.87,0.47,0.05,5.8
2012-05-31,002338,10.75,10.43,11.39,9.92,51150,142286547.0,13.83,-1.88,-0.2,8.43
2012-06-28,002338,10.52,8.97,10.83,8.83,33981,73334053.0,19.18,-14.0,-1.46,5.6
2012-07-31,002338,9.07,7.91,9.4,7.82,27861,52744006.0,17.61,-11.82,-1.06,4.59
2012-08-31,002338,7.97,8.57,9.85,7.82,121563,242922195.0,25.66,8.34,0.66,20.04
2012-09-28,002338,8.46,9.07,10.98,8.45,144137,304586486.0,29.52,5.83,0.5,23.77
2012-10-31,002338,9.11,7.92,9.38,7.84,62133,120782541.0,16.98,-12.68,-1.15,10.24
2012-11-30,002338,7.92,6.67,8.72,6.49,38964,67446607.0,28.16,-15.78,-1.25,6.42
2012-12-31,002338,6.66,7.76,8.07,6.25,82659,135904568.0,27.29,16.34,1.09,13.63
2013-01-31,002338,7.77,9.46,10.14,7.57,223803,435505371.0,33.12,21.91,1.7,18.86
2013-02-28,002338,9.44,9.67,9.9,9.25,67661,141571011.0,6.87,2.22,0.21,5.7
2013-03-29,002338,9.66,8.55,10.73,8.39,87014,182509726.0,24.2,-11.58,-1.12,7.33
2013-04-26,002338,8.55,8.38,8.8,7.91,34551,64529378.0,10.41,-1.99,-0.17,2.91
2013-05-31,002338,8.42,9.93,10.21,8.33,133353,279232503.0,22.43,18.5,1.55,11.24
2013-06-28,002338,9.88,7.68,10.12,7.11,75146,141509448.0,30.31,-22.66,-2.25,6.33
2013-07-31,002338,7.76,8.05,8.9,7.49,142812,258404878.0,18.36,4.82,0.37,12.04
2013-08-30,002338,7.97,9.67,10.1,7.97,230328,458564606.0,26.46,20.12,1.62,19.41
2013-09-30,002338,9.65,9.86,10.47,9.2,111312,236128044.0,13.13,1.96,0.19,9.38
2013-10-31,002338,9.8,9.59,10.72,9.16,85882,186926057.0,15.82,-2.74,-0.27,7.24
2013-11-29,002338,9.62,13.81,13.81,9.16,287815,713062892.0,48.49,44.0,4.22,24.26
2013-12-31,002338,15.02,11.29,15.02,10.81,378672,999650743.0,30.49,-18.25,-2.52,31.92
2014-01-30,002338,11.22,12.13,12.55,10.18,310643,759188750.0,20.99,7.44,0.84,26.18
2014-02-28,002338,12.18,12.4,13.76,11.47,281914,761135821.0,18.88,2.23,0.27,23.76
2014-03-31,002338,12.4,12.66,13.91,11.87,421119,1165193796.0,16.45,2.1,0.26,35.5
2014-04-30,002338,12.66,10.97,13.45,10.62,223845,594547176.0,22.35,-13.35,-1.69,18.87
2014-05-30,002338,10.96,11.97,12.32,9.9,212694,505092657.0,22.06,9.12,1.0,17.93
2014-06-30,002338,11.96,13.61,13.65,11.77,292869,786788689.0,15.71,13.7,1.64,24.69
2014-07-31,002338,13.72,18.78,19.34,13.71,897846,3142977550.0,41.37,37.99,5.17,75.68
2014-08-29,002338,18.65,19.24,21.42,17.93,393359,1551782232.0,18.58,2.45,0.46,33.16
2014-09-30,002338,19.35,26.29,28.97,19.35,535065,2499585944.0,50.0,36.64,7.05,45.1
2014-10-31,002338,26.16,26.81,27.63,23.23,394160,2057000416.0,16.74,1.98,0.52,33.22
2014-11-28,002338,26.45,23.42,28.77,22.56,276228,1432607299.0,23.16,-12.64,-3.39,23.28
2014-12-31,002338,23.35,21.95,29.1,21.7,349112,1836380024.0,31.6,-6.28,-1.47,29.43
2015-01-30,002338,21.9,20.85,23.92,19.61,265817,1172344468.0,19.64,-5.01,-1.1,22.41
2015-02-27,002338,20.85,22.3,22.9,20.1,121882,535934801.0,13.43,6.95,1.45,10.27
2015-03-31,002338,22.25,25.56,28.07,20.75,479797,2331911994.0,32.83,14.62,3.26,40.44
2015-04-30,002338,25.7,26.45,30.35,25.0,547727,3070960607.0,20.93,3.48,0.89,46.17
2015-05-29,002338,26.29,46.3,50.29,25.75,549668,3878332584.0,92.78,75.05,19.85,46.33
2015-06-30,002338,45.1,35.85,56.85,29.6,433494,4015481577.0,58.86,-22.57,-10.45,36.68
2015-07-31,002338,34.95,32.47,37.8,18.3,681688,3906568575.0,54.39,-9.43,-3.38,57.68
2015-08-31,002338,29.83,22.98,35.91,18.74,510445,3059666594.0,52.88,-29.23,-9.49,43.19
2015-09-30,002338,22.0,23.12,24.47,17.24,322665,1401707667.0,31.46,0.61,0.14,27.3
2015-10-30,002338,24.23,28.21,29.97,23.67,277779,1522935602.0,27.25,22.02,5.09,23.5
2015-11-30,002338,26.98,39.07,39.72,26.47,423355,2937068503.0,46.97,38.5,10.86,35.82
2015-12-31,002338,38.69,35.59,40.3,33.97,236124,1762854685.0,16.2,-8.91,-3.48,19.83
2016-01-29,002338,35.55,24.17,35.58,22.98,228509,1340225129.0,35.4,-32.09,-11.42,19.19
2016-02-29,002338,23.97,23.4,29.72,21.77,121116,642973699.0,32.89,-3.19,-0.77,10.17
2016-03-31,002338,23.43,27.05,29.11,21.99,209418,1097971805.0,30.43,15.6,3.65,17.59
2016-04-29,002338,27.17,25.03,29.21,24.53,167111,915949381.0,17.3,-7.47,-2.02,14.03
2016-05-31,002338,25.03,25.28,27.97,23.17,142039,723702410.0,19.18,1.0,0.25,11.93
2016-06-30,002338,25.02,30.2,31.97,23.58,315597,1729123485.0,33.19,19.46,4.92,26.5
2016-07-29,002338,30.12,25.44,32.33,25.08,335390,2002212619.0,24.01,-15.76,-4.76,28.17
2016-08-31,002338,25.3,26.06,27.03,24.73,161504,845956453.0,9.04,2.44,0.62,13.56
2016-09-30,002338,26.06,25.29,27.95,24.58,138962,738271097.0,12.93,-2.95,-0.77,11.67
2016-10-31,002338,25.4,26.44,27.32,25.22,95598,509626283.0,8.3,4.55,1.15,8.03
2016-11-10,002338,26.48,26.6,26.75,25.65,52349,280379217.0,4.16,0.61,0.16,4.4
2016-12-30,002338,24.57,23.75,25.22,23.45,50369,246214904.0,6.65,-10.71,-2.85,4.23
2017-01-26,002338,23.65,23.81,25.75,22.05,148186,727293919.0,15.58,0.25,0.06,12.35
2017-02-28,002338,23.85,23.6,24.3,23.3,106502,517205431.0,4.2,-0.88,-0.21,8.88
2017-03-31,002338,23.63,22.81,25.52,21.81,236052,1154560923.0,15.72,-3.35,-0.79,19.67
2017-04-28,002338,22.81,21.65,23.89,20.96,126938,582533263.0,12.85,-5.09,-1.16,10.58
2017-05-31,002338,21.7,16.21,21.97,16.16,95884,372900501.0,26.84,-25.13,-5.44,7.99
2017-06-30,002338,16.21,16.71,17.13,14.6,190410,637158767.0,15.61,3.08,0.5,15.87
2017-07-31,002338,16.71,15.91,19.04,14.39,400152,734573747.0,27.83,-4.79,-0.8,16.68
2017-08-31,002338,15.91,17.1,17.85,15.15,517995,881183893.0,16.97,7.48,1.19,21.59
2017-09-29,002338,17.24,19.07,21.32,16.87,1386670,2766383151.0,26.02,11.52,1.97,57.79
2017-10-31,002338,19.44,16.67,20.04,16.38,372084,706210678.0,19.19,-12.59,-2.4,15.51
2017-11-30,002338,16.65,15.29,18.45,14.86,464844,808860338.0,21.54,-8.28,-1.38,19.37
2017-12-29,002338,15.14,14.15,15.41,13.76,325876,481616296.0,10.79,-7.46,-1.14,13.58
2018-01-31,002338,14.25,13.98,14.63,12.66,347714,488930788.0,13.92,-1.2,-0.17,14.49
2018-02-28,002338,14.7,11.1,15.05,9.06,475902,557506550.0,42.85,-20.6,-2.88,19.83
2018-03-30,002338,10.95,13.14,13.31,10.94,691245,865073280.0,21.35,18.38,2.04,28.81
2018-04-27,002338,13.25,15.49,15.81,11.98,1330263,1938353855.0,29.15,17.88,2.35,55.43
2018-05-31,002338,15.0,11.31,15.2,10.81,943363,1336836772.0,28.34,-26.99,-4.18,39.31
2018-06-29,002338,11.3,10.45,11.6,9.25,442858,482220657.0,20.78,-7.6,-0.86,18.45
2018-07-31,002338,10.45,11.57,11.57,9.67,524778,565694298.0,18.18,10.72,1.12,21.87
2018-08-31,002338,11.73,12.18,14.04,11.2,2113792,2703634590.0,24.55,5.27,0.61,88.08
2018-09-28,002338,12.0,12.25,13.26,11.54,979355,1264566593.0,14.12,0.57,0.07,40.81
2018-10-31,002338,12.04,10.14,12.17,9.43,463536,494613649.0,22.37,-17.22,-2.11,19.32
2018-11-30,002338,10.24,11.17,11.66,10.2,585190,657970677.0,14.4,10.16,1.03,24.39
2018-12-28,002338,11.23,10.79,12.57,10.48,719172,862945533.0,18.71,-3.4,-0.38,29.97
2019-01-31,002338,10.82,10.79,12.12,10.41,588259,698531309.0,15.85,0.0,0.0,24.51
2019-02-28,002338,10.78,12.52,13.05,10.74,606025,748000833.0,21.41,16.03,1.73,25.25
2019-03-29,002338,12.63,15.72,16.26,12.34,1430427,2105404080.0,31.31,25.56,3.2,59.61
2019-04-30,002338,15.58,13.02,16.13,12.71,747339,1143547146.0,21.76,-17.18,-2.7,31.14
2019-05-24,002338,12.77,15.37,15.8,11.38,656439,903348562.0,33.95,18.05,2.35,27.35
2019-06-28,002338,15.38,13.28,15.53,12.27,724537,982136651.0,21.21,-13.6,-2.09,30.19
2019-07-31,002338,13.63,13.64,13.87,12.43,558954,756456087.0,10.84,2.71,0.36,23.29
2019-08-30,002338,13.58,12.77,13.85,11.63,529073,694134737.0,16.28,-6.38,-0.87,22.05
2019-09-30,002338,12.77,13.42,15.19,12.68,1141357,1637760422.0,19.66,5.09,0.65,47.56
2019-10-31,002338,13.52,12.92,14.69,12.78,430006,606143483.0,14.23,-3.73,-0.5,17.92
2019-11-29,002338,12.84,11.83,13.98,11.45,494197,637667718.0,19.58,-8.44,-1.09,20.59
2019-12-31,002338,11.84,12.92,15.22,11.49,1081731,1480979200.0,31.53,9.21,1.09,45.08
2020-01-23,002338,13.03,12.86,14.06,12.7,700496,966641720.0,10.53,-0.46,-0.06,29.19
2020-02-28,002338,11.55,13.31,15.76,10.48,1345802,1871073478.0,41.06,3.5,0.45,56.08
2020-03-31,002338,13.52,13.19,17.5,12.93,2383923,3700701520.0,34.34,-0.9,-0.12,99.34
2020-04-30,002338,13.01,14.47,14.73,12.79,976551,1367574744.0,14.71,9.7,1.28,40.69
2020-05-29,002338,14.33,20.73,25.23,14.24,2553253,5128347185.0,75.95,43.26,6.26,106.4
2020-06-30,002338,20.92,28.95,33.53,20.48,6178732,16549215232.0,62.95,39.65,8.22,257.45
