日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1991-01-31,600653,0.77,0.77,0.77,0.77,1514,506000.0,0.0,2.67,0.02,443.99
1991-02-28,600653,0.77,0.78,0.78,0.75,1251,2541400.0,3.9,1.3,0.01,36.69
1991-03-29,600653,0.78,0.77,0.78,0.77,1166,4389083.0,1.28,-1.28,-0.01,34.2
1991-04-30,600653,0.77,0.78,0.78,0.77,1184,4447000.0,1.3,1.3,0.01,34.72
1991-05-31,600653,0.78,0.78,0.78,0.78,1720,6827000.0,0.0,0.0,0.0,50.44
1991-06-28,600653,0.78,0.78,0.78,0.78,385,1701411.0,0.0,0.0,0.0,11.3
1991-07-31,600653,0.78,0.79,0.79,0.78,4900,7382000.0,1.28,1.28,0.01,143.7
1991-08-30,600653,0.79,0.8,0.8,0.76,1297,888700.0,5.06,1.27,0.01,38.04
1991-09-30,600653,0.8,0.81,0.81,0.8,27692,23745000.0,1.25,1.25,0.01,812.08
1991-10-31,600653,0.81,0.82,0.82,0.81,3675,3644000.0,1.23,1.23,0.01,107.77
1991-11-29,600653,0.82,0.83,0.83,0.82,2392,2891000.0,1.22,1.22,0.01,70.15
1991-12-31,600653,0.83,0.84,0.84,0.83,1512,2124000.0,1.2,1.2,0.01,44.34
1992-01-31,600653,0.84,0.85,0.85,0.84,1049,1635000.0,1.19,1.19,0.01,30.76
1992-02-26,600653,0.85,0.85,0.85,0.85,403,661000.0,0.0,0.0,0.0,11.82
1992-03-31,600653,0.85,0.85,0.85,0.85,139,232000.0,0.0,0.0,0.0,4.08
1992-04-30,600653,0.85,0.87,0.87,0.85,16496,29895000.0,2.35,2.35,0.02,483.75
1992-05-29,600653,0.87,1.04,1.16,0.87,29168,134482000.0,33.33,19.54,0.17,855.37
1992-06-30,600653,0.95,0.97,0.98,0.91,55518,194298000.0,6.73,-6.73,-0.07,814.05
1992-07-31,600653,0.97,1.05,1.08,0.97,94480,479006000.0,11.34,8.25,0.08,1385.34
1992-08-31,600653,1.05,0.97,1.05,0.9,80817,321387000.0,14.29,-7.62,-0.08,1185.0
1992-09-30,600653,0.97,0.94,1.02,0.89,84699,285124000.0,13.4,-3.09,-0.03,1241.92
