日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301222,49.3,32.43,64.6,32.43,1258194,5645535956.0,99.66,0.46,0.15,523.68
2022-04-29,301222,32.42,25.8,38.3,23.6,677906,2160606603.0,45.33,-20.44,-6.63,282.16
2022-05-31,301222,26.28,27.21,31.2,25.41,449015,1359644148.0,22.44,5.47,1.41,186.89
2022-06-30,301222,27.3,29.68,32.35,27.1,537458,1684423429.0,19.29,9.08,2.47,223.7
2022-07-29,301222,29.57,32.99,33.88,26.9,522911,1641005399.0,23.52,11.15,3.31,217.64
2022-08-31,301222,32.77,28.16,35.95,27.9,688820,2336798624.0,24.4,-14.64,-4.83,286.7
2022-09-30,301222,28.09,23.95,28.67,23.93,163057,449566283.0,16.83,-14.95,-4.21,64.36
2022-10-31,301222,23.96,27.12,27.12,22.98,179377,477198966.0,17.29,13.24,3.17,70.81
2022-11-30,301222,27.17,27.51,28.4,25.34,264893,744712602.0,11.28,1.44,0.39,104.56
2022-12-30,301222,27.6,24.12,27.68,23.8,163971,447954135.0,14.1,-12.32,-3.39,64.73
2023-01-31,301222,24.15,26.42,26.54,24.03,93728,249047879.0,10.41,9.54,2.3,37.0
2023-02-28,301222,26.4,26.6,28.09,26.14,199347,562914205.0,7.38,0.68,0.18,78.69
2023-03-31,301222,26.6,26.99,27.88,25.88,204853,576224282.0,7.52,1.47,0.39,72.69
2023-04-28,301222,26.97,25.34,29.13,24.0,245622,694759597.0,19.01,-6.11,-1.65,87.15
2023-05-31,301222,25.26,27.12,28.02,25.26,150742,419793942.0,10.89,7.02,1.78,53.49
2023-06-30,301222,27.11,28.85,31.4,25.75,344947,986174671.0,20.83,6.38,1.73,118.35
2023-07-31,301222,28.88,28.18,30.37,27.65,238271,708259158.0,9.43,-2.32,-0.67,81.75
2023-08-31,301222,28.43,28.42,28.74,25.13,223123,625219753.0,12.81,0.85,0.24,76.55
2023-09-28,301222,28.53,28.47,28.88,26.6,135678,389411121.0,8.02,0.18,0.05,46.49
2023-10-31,301222,28.51,28.71,28.96,26.23,122084,350563083.0,9.59,0.84,0.24,41.83
2023-11-30,301222,28.73,28.7,32.29,28.39,282451,851803010.0,13.58,-0.03,-0.01,96.78
2023-12-29,301222,28.75,29.13,29.68,27.01,252131,737555081.0,9.3,1.5,0.43,86.4
2024-01-31,301222,29.17,21.2,29.95,21.01,214196,580361817.0,30.69,-27.22,-7.93,73.02
2024-02-29,301222,21.2,20.88,22.8,14.66,242178,471138590.0,38.4,-1.51,-0.32,82.56
2024-03-29,301222,21.08,22.14,23.2,20.37,226239,508354283.0,13.55,6.03,1.26,77.13
2024-04-30,301222,22.2,23.52,24.62,18.58,248087,560336177.0,27.28,6.23,1.38,84.57
2024-05-31,301222,23.62,24.2,25.2,23.2,207727,511134990.0,8.5,2.89,0.68,70.82
2024-06-28,301222,24.29,24.46,28.51,20.79,339896,831945991.0,31.9,1.07,0.26,115.87
2024-07-31,301222,24.17,23.04,24.56,21.06,210272,487619474.0,14.31,-5.81,-1.42,71.72
2024-08-30,301222,23.1,21.76,23.15,20.36,138941,303820326.0,12.11,-5.56,-1.28,47.39
2024-09-30,301222,21.67,24.83,25.67,19.2,179983,387302131.0,29.73,14.11,3.07,61.39
2024-10-31,301222,28.78,25.11,29.4,23.08,281049,722743002.0,25.45,1.13,0.28,95.86
2024-11-29,301222,24.95,27.39,33.28,24.5,512883,1499526425.0,34.97,9.08,2.28,174.94
2024-12-31,301222,27.48,25.15,29.16,25.06,261078,732201225.0,14.97,-8.18,-2.24,89.05
2025-01-27,301222,25.09,24.88,26.07,22.62,166611,417984175.0,13.72,-1.07,-0.27,56.83
2025-02-28,301222,24.9,26.8,28.19,24.86,197085,529806795.0,13.38,7.72,1.92,67.22
2025-03-31,301222,26.81,26.98,31.24,26.46,358685,1027748151.0,17.84,0.67,0.18,122.34
2025-04-30,301222,27.15,25.43,28.27,20.84,195622,494211843.0,27.54,-5.74,-1.55,66.72
2025-05-30,301222,25.54,26.09,27.06,25.54,139109,370564543.0,5.98,2.6,0.66,47.45
2025-06-30,301222,26.09,29.11,29.22,25.99,256354,714064905.0,12.38,11.58,3.02,87.44
2025-07-31,301222,29.0,28.98,30.44,28.25,303528,887471453.0,7.52,-0.45,-0.13,103.53
2025-08-29,301222,29.01,29.15,32.0,28.02,331257,1005881917.0,13.73,0.59,0.17,112.99
2025-09-30,301222,29.15,31.26,35.98,28.18,812692,2590502155.0,26.76,7.24,2.11,101.81
2025-10-31,301222,31.26,30.47,32.91,28.7,317264,966915810.0,13.47,-2.53,-0.79,39.75
2025-11-28,301222,30.4,30.38,32.36,28.2,313981,969142912.0,13.65,-0.3,-0.09,39.34
2025-12-31,301222,30.49,28.52,31.0,27.66,196865,577483395.0,10.99,-6.12,-1.86,24.66
2026-01-30,301222,28.96,30.36,31.16,28.48,228853,684890476.0,9.4,6.45,1.84,28.67
