日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603797,2.89,11.73,11.73,2.89,15789,31266863.0,387.72,414.47,9.45,2.96
2017-05-31,603797,12.98,10.13,15.86,9.27,3071599,8101598575.0,56.18,-13.64,-1.6,575.85
2017-06-30,603797,9.88,8.95,10.45,8.83,1364184,2761565685.0,15.99,-11.65,-1.18,255.75
2017-07-31,603797,9.01,7.8,10.25,7.56,761654,1425649102.0,30.06,-12.85,-1.15,142.79
2017-08-31,603797,7.86,8.88,9.42,7.42,1006048,1803027665.0,25.64,13.85,1.08,188.61
2017-09-29,603797,8.94,8.48,9.33,8.17,771951,1451763621.0,13.06,-4.5,-0.4,144.72
2017-10-31,603797,8.63,10.64,11.84,8.5,2497433,5481027086.0,39.39,25.47,2.16,468.21
2017-11-30,603797,10.61,9.0,11.79,8.3,1546152,3351739084.0,32.8,-15.41,-1.64,289.87
2017-12-29,603797,8.89,10.09,10.63,8.38,1047254,2136602934.0,25.0,12.11,1.09,196.34
2018-01-31,603797,10.11,8.53,10.43,8.42,1179229,2427610830.0,19.92,-15.46,-1.56,221.08
2018-02-28,603797,8.53,8.44,8.91,7.16,324319,550588370.0,20.52,-1.06,-0.09,60.8
2018-03-30,603797,8.32,7.98,8.82,7.05,529314,930283308.0,20.97,-5.45,-0.46,99.23
2018-04-27,603797,7.95,7.94,8.31,7.28,375537,633536746.0,12.91,-0.5,-0.04,70.4
2018-05-31,603797,8.03,7.58,8.88,7.39,887368,1568186489.0,18.77,-4.53,-0.36,166.36
2018-06-29,603797,7.48,6.79,7.79,6.43,222886,349051915.0,17.94,-10.42,-0.79,41.79
2018-07-31,603797,6.75,6.8,7.43,6.43,221232,328134585.0,14.73,0.15,0.01,41.48
2018-08-31,603797,6.99,5.91,6.99,5.9,146944,200278314.0,16.03,-13.09,-0.89,27.55
2018-09-28,603797,5.82,5.96,6.18,5.74,112106,145625583.0,7.45,0.85,0.05,21.02
2018-10-31,603797,5.87,5.53,6.26,5.26,114384,140437955.0,16.78,-7.21,-0.43,21.44
2018-11-30,603797,5.54,5.74,6.65,5.52,220643,282848300.0,20.43,3.8,0.21,41.37
2018-12-28,603797,5.88,5.48,6.05,5.46,147602,185246878.0,10.28,-4.53,-0.26,27.67
2019-01-31,603797,5.48,5.12,5.97,4.91,118212,144223767.0,19.34,-6.57,-0.36,22.16
2019-02-28,603797,5.12,6.38,6.38,5.12,230385,293114251.0,24.61,24.61,1.26,43.19
2019-03-29,603797,6.36,7.03,7.43,5.93,644526,908300864.0,23.51,10.19,0.65,120.83
2019-04-30,603797,6.92,6.63,7.09,6.13,440618,632440702.0,13.66,-5.69,-0.4,82.61
2019-05-31,603797,6.57,6.4,6.96,5.91,326104,422700248.0,15.84,-3.47,-0.23,43.67
2019-06-28,603797,6.4,9.07,9.07,5.82,1769083,2025346813.0,50.78,41.72,2.67,236.9
2019-07-31,603797,10.04,7.85,12.75,7.56,4827553,6942480970.0,57.22,-13.45,-1.22,646.47
2019-08-30,603797,7.82,7.39,8.29,6.98,2639168,3027412404.0,16.69,-5.86,-0.46,353.42
2019-09-30,603797,7.4,8.1,9.51,7.4,2604851,3365301907.0,28.55,9.61,0.71,291.77
2019-10-31,603797,8.04,7.95,9.18,7.91,1807645,2334230479.0,15.68,-1.85,-0.15,202.47
2019-11-29,603797,7.94,7.05,8.11,6.87,772330,866290264.0,15.6,-11.32,-0.9,86.51
2019-12-31,603797,7.11,7.43,7.94,6.89,760454,851948028.0,14.89,5.39,0.38,80.24
2020-01-23,603797,7.48,7.54,8.6,7.34,893651,1056724502.0,16.96,1.48,0.11,94.29
2020-02-28,603797,6.72,6.61,7.53,5.99,1033164,1095371351.0,20.42,-12.33,-0.93,109.02
2020-03-31,603797,6.63,6.31,7.57,6.16,787387,831913819.0,21.33,-4.54,-0.3,82.32
2020-04-30,603797,6.24,7.41,7.51,6.24,892119,949324318.0,20.13,17.43,1.1,27.91
2020-05-29,603797,7.26,7.42,7.59,7.11,658723,738309122.0,6.48,0.13,0.01,20.61
2020-06-30,603797,7.46,7.6,7.96,7.33,759067,874940843.0,8.49,2.43,0.18,23.75
2020-07-31,603797,7.62,8.71,9.69,7.58,1879263,1887799865.0,27.76,14.61,1.11,41.99
2020-08-31,603797,8.76,8.77,9.5,8.51,1111970,1036886425.0,11.37,0.69,0.06,24.85
2020-09-30,603797,8.78,8.02,8.94,8.0,660125,594228985.0,10.72,-8.55,-0.75,14.68
2020-10-30,603797,8.1,7.99,8.41,7.88,218943,188794644.0,6.61,-0.37,-0.03,4.87
2020-11-30,603797,7.99,7.76,8.06,7.71,305445,254860168.0,4.38,-2.88,-0.23,6.79
2020-12-31,603797,7.74,7.41,8.21,7.12,417103,343195894.0,14.05,-4.51,-0.35,9.27
2021-01-29,603797,7.38,6.74,7.6,6.6,274081,205636598.0,13.5,-9.04,-0.67,6.09
2021-02-26,603797,6.9,6.99,7.16,6.42,153950,112500854.0,10.98,3.71,0.25,3.42
2021-03-31,603797,7.01,7.75,8.1,7.01,692654,552804753.0,15.59,10.87,0.76,15.4
2021-04-30,603797,7.71,6.8,8.07,6.76,553688,443064166.0,16.9,-12.26,-0.95,12.31
2021-05-31,603797,6.83,7.29,7.39,6.82,235433,179320344.0,8.38,7.21,0.49,5.23
2021-06-30,603797,7.24,6.95,7.43,6.92,354467,272926684.0,7.0,-4.66,-0.34,7.88
2021-07-30,603797,6.96,6.15,7.01,5.98,238898,168838411.0,14.82,-11.51,-0.8,5.31
2021-08-31,603797,6.51,6.63,6.64,6.03,333474,225876309.0,9.92,7.8,0.48,7.41
2021-09-30,603797,6.66,6.62,7.0,6.32,432026,307680858.0,10.26,-0.15,-0.01,9.6
2021-10-29,603797,6.66,6.51,6.97,6.23,269784,183306693.0,11.18,-1.66,-0.11,6.0
2021-11-30,603797,6.51,6.47,6.64,6.28,384861,260567423.0,5.53,-0.61,-0.04,8.56
2021-12-31,603797,6.46,6.69,6.93,6.39,507105,351031918.0,8.35,3.4,0.22,11.27
2022-01-28,603797,6.66,5.91,6.9,5.72,696873,472491517.0,17.64,-11.66,-0.78,12.82
2022-02-28,603797,5.97,6.2,6.35,5.95,458376,296832532.0,6.77,4.91,0.29,8.43
2022-03-31,603797,6.21,6.08,6.58,5.59,842882,540456042.0,15.97,-1.94,-0.12,15.5
2022-04-29,603797,6.03,5.13,6.12,4.78,331257,197182569.0,22.04,-15.63,-0.95,6.09
2022-05-31,603797,5.21,5.82,6.2,5.16,518898,313743774.0,20.27,13.45,0.69,9.54
2022-06-30,603797,5.86,5.76,5.9,5.62,498455,297185676.0,4.81,-1.03,-0.06,9.17
2022-07-29,603797,5.69,6.19,6.8,5.68,1785412,1131145027.0,19.44,7.47,0.43,32.83
2022-08-31,603797,6.16,5.74,6.19,5.47,1027537,603650555.0,11.63,-7.27,-0.45,18.9
2022-09-30,603797,5.74,5.27,5.96,5.24,481055,276864180.0,12.54,-8.19,-0.47,8.85
2022-10-31,603797,5.27,5.42,5.76,5.17,371592,205012810.0,11.2,2.85,0.15,6.83
2022-11-30,603797,5.42,5.72,5.77,5.38,584917,333948337.0,7.2,5.54,0.3,10.76
2022-12-30,603797,5.74,5.43,5.93,5.31,459867,265673108.0,10.84,-5.07,-0.29,8.46
2023-01-31,603797,5.41,5.7,5.73,5.39,268837,151956755.0,6.26,4.97,0.27,4.6
