日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,301622,129.6,61.88,149.59,61.77,1612655,12897044833.0,399.91,181.79,39.92,586.67
2025-01-27,301622,61.8,62.92,74.65,58.15,986531,6631663859.0,26.66,1.68,1.04,358.89
2025-02-28,301622,63.82,77.64,82.06,63.01,872849,6164386369.0,30.28,23.39,14.72,317.54
2025-03-31,301622,76.92,68.85,85.36,67.78,963971,7413464291.0,22.64,-11.32,-8.79,350.69
2025-04-30,301622,69.18,66.34,73.48,58.88,566717,3795368512.0,21.21,-3.65,-2.51,206.17
2025-05-30,301622,67.79,65.48,76.23,65.12,515535,3658765565.0,16.75,-1.3,-0.86,187.55
2025-06-30,301622,65.45,87.24,102.88,65.3,1462241,12257515078.0,57.39,33.23,21.76,504.52
2025-07-31,301622,85.95,83.2,95.77,80.18,1178656,10058009583.0,17.87,-4.63,-4.04,406.67
2025-08-29,301622,83.0,90.28,96.55,81.72,1062170,9523166243.0,17.82,8.51,7.08,366.48
2025-09-30,301622,90.28,80.8,93.2,78.61,519434,4375090099.0,16.16,-10.5,-9.48,179.22
2025-10-31,301622,81.89,77.48,88.65,76.05,356600,2907072033.0,15.59,-4.11,-3.32,123.04
2025-11-28,301622,77.47,68.7,77.49,67.0,177999,1280711039.0,13.54,-11.33,-8.78,61.41
2025-12-31,301622,68.5,64.4,69.82,60.01,351948,2251620708.0,14.28,-6.26,-4.3,56.03
2026-01-30,301622,64.79,68.12,74.09,64.43,554734,3805636987.0,15.0,5.78,3.72,88.31
