日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002426,2.92,2.62,3.67,2.51,1189079,2023231073.47,44.62,0.77,0.02,370.66
2010-07-30,002426,2.59,2.74,2.79,2.26,650025,892768463.96,20.23,4.58,0.12,202.63
2010-08-31,002426,2.73,2.94,3.06,2.72,629872,960752040.55,12.41,7.3,0.2,196.34
2010-09-30,002426,2.94,2.58,3.04,2.53,477227,730548722.29,17.35,-12.24,-0.36,119.01
2010-10-29,002426,2.61,2.91,3.04,2.49,412766,610013956.18,21.32,12.79,0.33,102.93
2010-11-30,002426,2.91,2.92,3.32,2.75,913678,1465203104.55,19.59,0.34,0.01,227.85
2010-12-31,002426,2.92,2.79,3.08,2.68,351665,550909371.4,13.7,-4.45,-0.13,87.7
2011-01-31,002426,2.8,2.55,2.85,2.41,113535,160983247.75,15.77,-8.6,-0.24,28.31
2011-02-28,002426,2.57,2.68,2.72,2.48,135856,192045343.52,9.41,5.1,0.13,33.88
2011-03-31,002426,2.68,2.76,2.85,2.58,296164,431748016.38,10.07,2.99,0.08,73.86
2011-04-28,002426,2.77,2.49,2.79,2.48,249103,359227820.62,11.23,-9.78,-0.27,62.12
2011-05-31,002426,2.51,2.06,2.54,1.99,102803,130097404.78,22.09,-17.27,-0.43,25.64
2011-06-30,002426,2.05,2.17,2.29,1.8,367576,421837988.11,23.79,5.34,0.11,30.96
2011-07-29,002426,2.19,2.15,2.28,2.02,517321,606999394.28,11.98,-0.92,-0.02,43.57
2011-08-31,002426,2.15,1.89,2.26,1.66,413820,449961120.82,27.91,-12.09,-0.26,34.85
2011-09-30,002426,1.89,1.58,1.92,1.56,112713,110597977.0,19.05,-16.4,-0.31,9.49
2011-10-31,002426,1.58,1.74,1.9,1.52,294660,279373970.0,24.05,10.13,0.16,24.82
2011-11-30,002426,1.73,1.62,2.09,1.6,758384,781581086.0,28.16,-6.9,-0.12,63.87
2011-12-30,002426,1.67,1.25,1.7,1.18,270138,226253290.0,32.1,-22.84,-0.37,22.75
2012-01-31,002426,1.26,1.26,1.31,1.08,150893,105869635.0,18.4,0.8,0.01,12.71
2012-02-29,002426,1.26,1.47,1.59,1.23,302538,239772585.0,28.57,16.67,0.21,25.48
2012-03-30,002426,1.44,1.21,1.61,1.17,428345,348534056.0,29.93,-17.69,-0.26,36.08
2012-04-27,002426,1.23,1.3,1.36,1.2,218337,161642828.0,13.22,7.44,0.09,18.39
2012-05-31,002426,1.31,1.28,1.38,1.21,263380,193959179.0,13.08,-1.54,-0.02,22.18
2012-06-29,002426,1.28,1.16,1.29,1.13,157367,109485267.0,12.5,-9.38,-0.12,13.25
2012-07-31,002426,1.16,1.09,1.21,1.06,114598,74269721.0,12.93,-6.03,-0.07,9.65
2012-08-31,002426,1.11,1.11,1.21,1.07,143468,92935443.0,12.84,1.83,0.02,12.08
2012-09-28,002426,1.09,1.13,1.27,1.08,238492,159887462.0,17.12,1.8,0.02,20.09
2012-10-31,002426,1.14,1.19,1.29,1.11,208558,140643210.0,15.93,5.31,0.06,17.56
2012-11-30,002426,1.19,0.97,1.25,0.95,202947,133282631.0,25.21,-18.49,-0.22,17.09
2012-12-31,002426,0.96,1.1,1.11,0.9,160741,96328655.0,21.65,13.4,0.13,13.54
2013-01-31,002426,1.12,1.14,1.21,1.08,309153,201862760.0,11.82,3.64,0.04,26.04
2013-02-28,002426,1.14,1.21,1.28,1.12,244928,165696396.0,14.04,6.14,0.07,20.63
2013-03-29,002426,1.2,1.34,1.37,1.14,485574,346816373.0,19.01,10.74,0.13,40.89
2013-04-26,002426,1.34,1.4,1.5,1.2,632002,485936198.0,22.39,4.48,0.06,53.23
2013-05-31,002426,1.42,2.61,2.8,1.41,1591943,1798165836.0,99.29,86.43,1.21,134.07
2013-06-28,002426,2.56,2.44,2.82,2.26,847758,1141977906.0,21.46,-6.51,-0.17,69.15
2013-07-31,002426,2.42,2.75,2.84,2.42,772439,1077365523.0,17.21,12.7,0.31,63.01
2013-08-29,002426,2.75,3.19,3.32,2.72,962362,1553596288.0,21.82,16.0,0.44,78.5
2013-09-30,002426,3.26,2.82,3.49,2.76,476010,781020212.0,22.88,-11.6,-0.37,38.83
