日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,688085,27.17,32.87,33.97,23.59,1519945,6188929655.0,73.83,133.78,18.81,357.77
2020-05-29,688085,32.82,43.1,50.5,31.99,632891,3947263148.0,56.31,31.12,10.23,148.97
2020-06-30,688085,43.07,54.23,55.86,40.94,559562,3869073327.0,34.62,25.82,11.13,131.71
2020-07-31,688085,53.69,50.28,61.54,43.42,530667,3959719441.0,33.41,-7.28,-3.95,124.91
2020-08-31,688085,50.65,42.76,53.9,40.19,248468,1639670497.0,27.27,-14.96,-7.52,58.48
2020-09-30,688085,42.76,35.45,46.8,34.95,249175,1471734500.0,27.71,-17.1,-7.31,58.65
2020-10-30,688085,35.64,36.47,41.21,34.85,265715,1482866285.0,17.94,2.88,1.02,59.73
2020-11-30,688085,36.65,27.85,39.42,27.17,284618,1381030360.0,33.59,-23.64,-8.62,63.98
2020-12-31,688085,27.85,26.32,28.87,24.08,248999,986083047.0,17.2,-5.49,-1.53,54.65
2021-01-29,688085,26.21,26.03,28.18,23.04,301417,1150787795.0,19.53,-1.1,-0.29,66.15
2021-02-26,688085,25.29,24.55,27.86,23.48,200189,754992780.0,16.83,-5.69,-1.48,43.93
2021-03-31,688085,24.7,19.01,25.52,18.67,258731,803416418.0,27.9,-22.57,-5.54,56.78
2021-04-30,688085,19.01,22.69,23.38,18.67,348761,1080882931.0,24.78,19.36,3.68,42.25
2021-05-31,688085,22.45,27.32,29.22,20.28,545412,2050005838.0,39.4,20.41,4.63,66.08
2021-06-30,688085,27.17,29.79,30.73,23.29,763175,3004714920.0,27.23,9.04,2.47,90.63
2021-07-30,688085,30.83,22.95,31.4,22.39,602707,2411682996.0,30.25,-22.96,-6.84,71.57
2021-08-31,688085,22.5,19.22,24.45,18.98,367375,1185589382.0,23.83,-16.25,-3.73,43.63
2021-09-30,688085,19.2,18.78,24.11,18.52,481661,1455599697.0,29.08,-2.29,-0.44,57.2
2021-10-29,688085,19.03,18.4,19.85,17.32,200708,547775654.0,13.47,-2.02,-0.38,23.83
2021-11-30,688085,18.61,20.87,21.77,18.14,362658,1072021531.0,19.73,13.42,2.47,43.07
2021-12-31,688085,20.87,21.0,21.63,19.23,240510,718055190.0,11.5,0.62,0.13,29.05
2022-01-28,688085,21.02,22.88,23.15,20.13,451655,1434134024.0,14.38,8.95,1.88,54.55
2022-02-28,688085,23.31,20.52,24.31,19.58,438463,1393058166.0,20.67,-10.31,-2.36,52.96
2022-03-31,688085,20.68,16.06,20.71,15.36,485604,1249133167.0,26.07,-21.73,-4.46,58.65
2022-04-29,688085,16.04,13.34,16.14,11.55,406551,845761105.0,28.58,-16.94,-2.72,48.06
2022-05-31,688085,13.45,13.34,14.18,12.72,302548,604520565.0,10.94,0.0,0.0,35.76
2022-06-30,688085,13.24,16.27,16.65,13.24,490154,1000441050.0,25.56,21.96,2.93,52.67
2022-07-29,688085,16.34,17.08,18.19,15.02,423628,939796918.0,19.48,4.98,0.81,45.52
2022-08-31,688085,16.77,18.69,19.87,16.77,380979,928530878.0,18.15,9.43,1.61,40.94
2022-09-30,688085,18.81,22.53,23.25,18.66,508402,1407266395.0,24.56,20.55,3.84,54.63
2022-10-31,688085,22.48,23.15,28.5,20.36,599862,1982522195.0,36.13,2.75,0.62,64.46
2022-11-30,688085,23.43,20.44,24.25,19.53,596673,1741116386.0,20.39,-11.71,-2.71,64.12
2022-12-30,688085,20.7,20.89,21.94,18.6,279019,751950144.0,16.34,2.2,0.45,29.98
2023-01-31,688085,20.69,22.0,23.5,20.32,260812,764495222.0,15.22,5.31,1.11,28.03
2023-02-28,688085,22.03,23.82,25.74,21.46,388952,1203631867.0,19.45,8.27,1.82,41.8
2023-03-31,688085,23.92,21.89,24.15,20.49,308461,918566476.0,15.37,-8.1,-1.93,33.15
2023-04-28,688085,21.92,24.13,24.41,20.25,332564,978858367.0,19.0,10.23,2.24,14.72
2023-05-31,688085,23.9,25.27,26.56,22.31,330029,1067687912.0,17.61,4.72,1.14,14.61
2023-06-30,688085,24.78,21.81,25.06,20.71,260959,705693068.0,17.21,-13.69,-3.46,10.5
2023-07-31,688085,21.89,19.45,22.06,18.38,217608,524836991.0,16.87,-10.82,-2.36,8.76
2023-08-31,688085,19.23,18.45,19.87,17.01,398783,875683509.0,14.7,-5.14,-1.0,16.05
2023-09-28,688085,18.37,18.88,19.68,16.9,307905,667466358.0,15.07,2.33,0.43,12.39
