日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,601166,-1.98,-1.99,-0.97,-3.06,6167445,15181143515.0,-44.47,57.66,2.71,136.83
2007-03-30,601166,-1.98,-1.24,-0.82,-2.57,4047924,10259428878.0,-87.94,37.69,0.75,89.8
2007-04-27,601166,-1.21,0.11,0.66,-1.28,3144275,9625278755.0,-156.45,108.87,1.35,69.76
2007-05-31,601166,0.09,-0.38,0.62,-0.91,4989259,15052306924.0,1390.91,-445.45,-0.49,71.17
2007-06-29,601166,-0.39,1.28,1.98,-1.64,5602142,17565790620.0,-952.63,436.84,1.66,79.92
2007-07-31,601166,1.25,3.35,3.99,0.32,2727583,10693545439.0,286.72,161.72,2.07,38.91
2007-08-31,601166,3.37,8.44,9.83,3.1,2850158,14285068356.0,200.9,151.94,5.09,40.66
2007-09-28,601166,8.44,7.86,9.12,6.34,2082862,11726521273.0,32.94,-6.87,-0.58,29.71
2007-10-31,601166,8.22,10.88,12.2,8.05,1298035,8277787669.0,52.8,38.42,3.02,18.52
2007-11-30,601166,10.78,7.88,11.37,6.18,1328712,7534236373.0,47.7,-27.57,-3.0,18.95
2007-12-28,601166,7.69,6.45,8.53,4.76,2061625,10621828990.0,47.84,-18.15,-1.43,29.41
2008-01-31,601166,6.47,2.78,9.57,2.64,2955893,14939445850.0,107.44,-56.9,-3.67,42.17
2008-02-29,601166,2.9,4.1,5.11,2.52,3014611,13288268195.0,93.17,47.48,1.32,7.57
2008-03-31,601166,3.95,1.81,4.32,-0.26,5673771,20394528269.0,111.71,-55.85,-2.29,14.26
2008-04-30,601166,1.65,3.03,3.23,0.32,6254356,23496233247.0,160.77,67.4,1.22,15.71
2008-05-30,601166,3.2,1.19,3.22,0.58,4117233,14924889759.0,87.13,-60.73,-1.84,10.34
2008-06-30,601166,1.16,-1.6,1.34,-2.1,2761761,7792833477.0,289.08,-234.45,-2.79,6.94
2008-07-31,601166,-1.58,-1.71,-0.74,-2.19,3812615,9899571233.0,-90.63,-6.88,-0.11,9.58
2008-08-29,601166,-1.75,-2.64,-1.11,-3.0,3161710,7431565763.0,-110.53,-54.39,-0.93,7.94
2008-09-26,601166,-2.7,-4.39,-2.7,-5.43,5552703,9226975497.0,-103.41,-66.29,-1.75,13.95
2008-10-31,601166,-4.55,-5.64,-4.55,-5.92,5254054,7217903574.0,-31.21,-28.47,-1.25,13.2
2008-11-28,601166,-5.68,-5.3,-4.42,-5.68,8231332,12181128765.0,-22.34,6.03,0.34,20.68
2008-12-31,601166,-5.29,-4.95,-4.09,-5.39,7959069,12570531021.0,-24.53,6.6,0.35,20.0
2009-01-23,601166,-4.87,-3.69,-3.47,-4.92,5140932,8783628218.0,-29.29,25.45,1.26,12.92
2009-02-27,601166,-3.67,-3.76,-3.05,-4.0,7878933,15233239903.0,-25.75,-1.9,-0.07,19.8
2009-03-31,601166,-3.78,-2.36,-2.18,-4.1,10553149,21771938607.0,-51.06,37.23,1.4,26.52
2009-04-30,601166,-2.33,-1.96,-1.83,-2.91,8032046,18583917817.0,-45.76,16.95,0.4,20.18
2009-05-27,601166,-1.93,-0.68,-0.33,-2.0,4996849,13645495595.0,-85.2,65.31,1.28,12.55
2009-06-30,601166,-0.6,2.14,2.32,-0.6,5101142,16461078971.0,-429.41,414.71,2.82,12.82
2009-07-31,601166,2.07,3.95,4.1,1.79,6099878,23808013735.0,107.94,84.58,1.81,15.33
2009-08-31,601166,3.97,-0.71,4.06,-0.72,6411771,23070037853.0,121.01,-117.97,-4.66,16.11
2009-09-30,601166,-0.73,1.11,2.09,-0.73,6582286,21905385360.0,-397.18,256.34,1.82,16.54
2009-10-30,601166,1.36,2.19,2.92,1.36,3194623,12013273544.0,140.54,97.3,1.08,8.03
2009-11-30,601166,2.0,2.54,3.8,1.95,4752778,18959278586.0,84.47,15.98,0.35,11.94
2009-12-31,601166,2.41,3.12,3.59,1.89,5449246,21314592667.0,66.93,22.83,0.58,13.69
2010-01-29,601166,3.23,0.61,3.23,0.53,7569696,26798016647.0,86.54,-80.45,-2.51,19.02
2010-02-26,601166,0.56,1.39,1.44,0.25,2762384,9183468981.0,195.08,127.87,0.78,5.52
2010-03-31,601166,1.39,2.08,2.25,1.27,3976520,14263623662.0,70.5,49.64,0.69,7.95
2010-04-30,601166,2.08,0.06,2.38,-0.52,7455894,23747968142.0,139.42,-97.12,-2.02,14.91
2010-05-24,601166,-0.13,-0.5,-0.05,-1.09,6168385,17111805469.0,1733.33,-933.33,-0.56,12.34
2010-06-30,601166,-1.24,-1.74,-0.96,-1.93,6549547,15659903797.0,-194.0,-248.0,-1.24,10.93
2010-07-30,601166,-1.74,-0.3,-0.11,-2.03,7350019,18585871948.0,-110.34,82.76,1.44,12.27
2010-08-31,601166,-0.3,-0.77,0.05,-1.0,7834288,20717693642.0,-350.0,-156.67,-0.47,13.07
2010-09-30,601166,-0.77,-1.71,-0.44,-2.04,8011122,19553453494.0,-207.79,-122.08,-0.94,13.37
2010-10-29,601166,-1.64,-0.21,0.83,-1.76,12386385,34066790919.0,-151.46,87.72,1.5,20.67
2010-11-30,601166,-0.13,-1.37,0.69,-1.61,13007983,34311504634.0,-1095.24,-552.38,-1.16,21.71
2010-12-31,601166,-1.42,-1.37,-0.8,-1.57,9145215,22378394953.0,-56.2,0.0,0.0,15.26
2011-01-31,601166,-1.31,-0.64,-0.13,-1.44,13260594,34463839106.0,-95.62,53.28,0.73,22.13
2011-02-28,601166,-0.64,-0.61,-0.04,-0.88,8277048,21864329515.0,-131.25,4.69,0.03,13.81
2011-03-31,601166,-0.6,0.36,0.83,-0.6,13763968,38238215711.0,-234.43,159.02,0.97,22.97
2011-04-29,601166,0.36,0.54,1.39,0.32,11006202,33365437607.0,297.22,50.0,0.18,18.37
2011-05-31,601166,0.47,-0.64,0.53,-0.9,11106268,18252918657.0,264.81,-218.52,-1.18,10.3
2011-06-30,601166,-0.68,-1.12,-0.66,-1.48,10410412,13971866841.0,-128.13,-75.0,-0.48,9.65
2011-07-29,601166,-1.07,-1.2,-0.47,-1.49,13178499,18166062570.0,-91.07,-7.14,-0.08,12.22
2011-08-31,601166,-1.24,-1.22,-0.91,-2.1,14249079,18685007054.0,-99.17,-1.67,-0.02,13.21
2011-09-30,601166,-1.24,-1.84,-1.12,-1.98,7302385,9426412480.0,-70.49,-50.82,-0.62,6.77
2011-10-31,601166,-1.84,-1.24,-1.01,-2.03,8131329,10482126528.0,-55.43,32.61,0.6,7.54
2011-11-30,601166,-1.3,-1.98,-1.06,-2.01,9441785,12240097488.0,-76.61,-59.68,-0.74,8.75
2011-12-30,601166,-1.72,-1.76,-1.54,-2.1,8332031,10382214447.0,-28.28,11.11,0.22,7.72
2012-01-31,601166,-1.67,-0.86,-0.69,-1.78,10172728,13527879312.0,-61.93,51.14,0.9,9.43
2012-02-27,601166,-0.9,-0.56,-0.4,-1.08,10930731,15467264112.0,-79.07,34.88,0.3,10.13
2012-03-30,601166,-0.77,-1.22,-0.67,-1.37,9032666,12373184592.0,-125.0,-117.86,-0.66,8.37
2012-04-27,601166,-1.24,-0.56,-0.38,-1.47,8935651,12276056608.0,-89.34,54.1,0.66,8.28
2012-05-31,601166,-0.42,-0.97,-0.29,-1.04,10769739,14943054608.0,-133.93,-73.21,-0.41,9.98
2012-06-29,601166,-0.94,-1.2,-0.89,-1.66,9180860,11773317147.0,-79.38,-23.71,-0.23,8.51
2012-07-31,601166,-1.18,-1.54,-1.0,-1.96,8309121,10327266267.0,-80.0,-28.33,-0.34,7.7
2012-08-31,601166,-1.53,-1.65,-1.23,-1.84,6730056,8396668756.0,-39.61,-7.14,-0.11,6.24
2012-09-28,601166,-1.65,-1.85,-1.48,-2.13,6999810,8438708858.0,-39.39,-12.12,-0.2,6.49
2012-10-31,601166,-1.85,-1.59,-1.43,-1.94,5090294,6253465246.0,-27.57,14.05,0.26,4.72
2012-11-30,601166,-1.57,-1.42,-1.27,-1.7,7596746,9568458224.0,-27.04,10.69,0.17,7.04
2012-12-31,601166,-1.43,1.27,1.37,-1.59,21120976,31165765056.0,-208.45,189.44,2.69,19.58
2013-01-31,601166,1.48,3.42,3.62,0.88,21875504,39068972752.0,215.75,169.29,2.15,20.28
2013-02-28,601166,3.44,3.39,4.46,1.81,17461796,33776535088.0,77.49,-0.88,-0.03,16.19
2013-03-29,601166,3.44,1.68,3.96,1.51,27976170,53492033376.0,72.27,-50.44,-1.71,25.94
2013-04-26,601166,1.63,2.25,2.81,1.01,16913608,29842820368.0,107.14,33.93,0.57,15.68
2013-05-31,601166,2.13,2.5,2.88,1.64,17175201,31540669808.0,55.11,11.11,0.25,15.92
2013-06-28,601166,2.53,-0.01,2.57,-1.32,16792796,26043144640.0,155.6,-100.4,-2.51,15.57
2013-07-31,601166,-0.06,-0.42,1.03,-0.72,25322939,25208149040.0,-17500.0,-4100.0,-0.41,15.65
2013-08-30,601166,-0.35,1.14,1.59,-0.41,28058777,28616792944.0,-476.19,371.43,1.56,17.34
2013-09-30,601166,1.22,1.69,3.78,1.09,28957002,34472254272.0,235.96,48.25,0.55,17.9
2013-10-31,601166,1.65,2.28,2.84,1.34,18480148,21366168128.0,88.76,34.91,0.59,11.42
2013-11-29,601166,2.29,1.22,2.6,1.03,20480822,22691602416.0,68.86,-46.49,-1.06,12.66
2013-12-31,601166,1.27,0.66,1.55,0.16,17312027,17988807872.0,113.93,-45.9,-0.56,10.7
2014-01-30,601166,0.6,-0.13,0.61,-0.35,12613823,12057554000.0,145.45,-119.7,-0.79,7.8
2014-02-28,601166,-0.16,-0.36,0.64,-0.52,16350055,15585003600.0,-892.31,-176.92,-0.23,10.11
2014-03-31,601166,-0.37,0.04,0.26,-0.88,19624665,18020726960.0,-316.67,111.11,0.4,12.13
2014-04-30,601166,-0.14,0.69,1.06,-0.2,26223953,26436952976.0,3150.0,1625.0,0.65,16.21
2014-05-30,601166,0.67,0.35,0.68,0.1,11029817,10910331824.0,84.06,-49.28,-0.34,6.82
2014-06-30,601166,0.36,0.55,0.86,0.18,11605726,11581207312.0,194.29,57.14,0.2,7.17
2014-07-31,601166,0.61,2.05,2.2,0.29,21180173,21715764304.0,347.27,272.73,1.5,13.09
2014-08-29,601166,2.03,1.3,2.21,1.14,21043108,22309645264.0,52.2,-36.59,-0.75,13.01
2014-09-30,601166,1.29,1.2,1.66,1.04,22299800,23051225920.0,47.69,-7.69,-0.1,13.78
2014-10-31,601166,1.25,1.84,2.13,0.97,22005495,22755794464.0,96.67,53.33,0.64,13.6
2014-11-28,601166,2.01,3.12,3.18,1.33,54289188,59468369440.0,100.54,69.57,1.28,33.55
2014-12-31,601166,3.19,7.48,7.59,2.73,134970970,188070809552.0,155.77,139.74,4.36,83.42
2015-01-30,601166,7.81,5.45,8.47,5.3,67513373,107225555648.0,42.38,-27.14,-2.03,41.73
2015-02-27,601166,5.08,5.22,5.84,4.75,34893967,49517157952.0,20.0,-4.22,-0.23,21.57
2015-03-31,601166,5.29,9.34,10.46,4.36,114829641,186514401056.0,116.86,78.93,4.12,70.97
2015-04-30,601166,9.18,10.39,12.4,8.71,89915088,178365200640.0,39.51,11.24,1.05,55.57
2015-05-29,601166,10.29,9.54,11.34,8.63,81871002,152874481024.0,26.08,-8.18,-0.85,50.6
2015-06-30,601166,9.55,8.8,12.37,6.75,107628027,200875184384.0,58.91,-7.76,-0.74,66.52
2015-07-31,601166,8.5,7.09,10.11,6.35,103868763,172819903904.0,42.73,-19.43,-1.71,64.2
2015-08-31,601166,6.99,6.13,7.95,3.45,42801210,61930844304.0,63.47,-13.54,-0.96,26.45
2015-09-30,601166,5.83,6.11,6.81,5.31,28402633,41126288576.0,24.47,-0.33,-0.02,17.55
2015-10-30,601166,6.52,6.82,7.02,6.33,18610466,28163275680.0,11.29,11.62,0.71,11.5
2015-11-30,601166,6.75,7.2,8.81,6.57,29285149,47407891600.0,32.84,5.57,0.38,18.1
2015-12-31,601166,7.26,8.62,9.18,6.99,29463614,49060556384.0,30.42,19.72,1.42,18.21
