日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-08-31,000997,1.68,2.46,2.95,1.68,396519,1431673071.0,-276.09,634.78,2.92,127.91
2000-09-29,000997,2.43,2.13,2.52,1.93,68988,240795946.25,23.98,-13.41,-0.33,22.25
2000-10-31,000997,2.13,2.38,2.61,1.9,90545,321273869.25,33.33,11.74,0.25,29.21
2000-11-30,000997,2.34,2.32,2.69,2.2,77510,283295502.0,20.59,-2.52,-0.06,25.0
2000-12-29,000997,2.39,2.48,2.65,2.15,51334,186113559.25,21.55,6.9,0.16,16.56
2001-01-19,000997,2.48,2.31,2.67,2.19,41802,151962478.0,19.35,-6.85,-0.17,13.48
2001-02-28,000997,2.31,2.11,2.31,1.74,41215,135314211.75,24.68,-8.66,-0.2,13.3
2001-03-30,000997,2.12,2.08,2.2,1.83,31059,102555718.62,17.54,-1.42,-0.03,10.02
2001-04-30,000997,2.08,2.1,2.41,1.96,30092,102825171.25,21.63,0.96,0.02,9.71
2001-05-31,000997,2.15,2.28,2.41,2.08,25434,88859185.75,15.71,8.57,0.18,8.2
2001-06-29,000997,2.28,2.16,2.42,2.15,28437,99381399.38,11.84,-5.26,-0.12,9.17
2001-07-31,000997,2.17,1.41,2.17,1.31,18326,59733586.12,39.81,-34.72,-0.75,5.91
2001-08-31,000997,1.48,1.04,1.63,0.96,29788,84129699.75,47.52,-26.24,-0.37,9.61
2001-09-28,000997,1.06,1.07,1.21,0.87,12042,32021339.0,32.69,2.88,0.03,3.88
2001-10-31,000997,1.07,0.62,1.07,0.16,26430,61623006.69,85.05,-42.06,-0.45,8.53
2001-11-30,000997,0.63,0.7,0.72,0.28,13109,29966144.75,70.97,12.9,0.08,4.23
2001-12-31,000997,0.7,0.51,0.76,0.29,13211,29918984.75,67.14,-27.14,-0.19,4.26
2002-01-31,000997,0.52,0.36,0.52,-0.01,28175,57779038.75,103.92,-29.41,-0.15,9.09
