日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-08-31,600671,4.69,4.37,4.96,4.3,61143,88777399.0,94.29,524.29,3.67,48.53
1993-09-30,600671,4.39,4.0,4.68,3.98,35433,111954000.0,16.02,-8.47,-0.37,28.12
1993-10-29,600671,4.09,3.39,4.24,3.06,31072,34297000.0,29.5,-15.25,-0.61,24.66
1993-11-30,600671,3.27,4.06,4.49,3.15,45975,52558000.0,39.53,19.76,0.67,36.49
1993-12-31,600671,4.24,3.43,4.53,2.92,93335,118131400.0,39.66,-15.52,-0.63,74.08
1994-01-31,600671,3.44,2.93,3.64,2.88,20945,20481000.0,22.16,-14.58,-0.5,16.62
1994-02-28,600671,2.93,2.88,3.18,2.77,6989,5964000.0,13.99,-1.71,-0.05,5.55
1994-03-31,600671,2.88,3.15,4.01,2.33,205075,210437000.0,58.33,9.38,0.27,162.76
1994-04-29,600671,3.2,2.84,3.26,2.33,192754,151647000.0,29.52,-9.84,-0.31,152.98
1994-05-31,600671,2.77,2.57,3.1,2.48,146224,123018000.0,21.83,-9.51,-0.27,116.05
1994-06-30,600671,2.56,1.73,2.56,1.68,104061,46799000.0,34.24,-32.68,-0.84,37.54
1994-07-29,600671,1.74,1.19,1.76,0.99,65867,20646000.0,44.51,-31.21,-0.54,23.76
1994-08-31,600671,1.5,3.46,4.28,1.34,1354825,949216000.0,247.06,190.76,2.27,488.75
1994-09-30,600671,3.55,2.77,4.43,2.75,456372,376926000.0,48.55,-19.94,-0.69,164.64
1994-10-31,600671,2.7,2.4,3.1,1.84,223888,122507000.0,45.49,-13.36,-0.37,80.77
1994-11-30,600671,2.43,2.4,2.71,2.35,178786,98911000.0,15.0,0.0,0.0,64.5
1994-12-30,600671,2.4,2.16,2.52,2.1,67492,33340000.0,17.5,-10.0,-0.24,24.35
1995-01-27,600671,2.19,2.05,2.33,1.96,93373,43744000.0,17.13,-5.09,-0.11,33.68
1995-02-28,600671,1.87,1.81,2.04,1.78,50693,20746000.0,12.68,-11.71,-0.24,18.29
1995-03-31,600671,1.81,2.14,2.17,1.79,194708,86713000.0,20.99,18.23,0.33,70.24
1995-04-28,600671,2.11,1.96,2.18,1.82,87715,39248000.0,16.82,-8.41,-0.18,31.64
1995-05-31,600671,1.95,2.39,3.36,1.91,205095,120948000.0,73.98,21.94,0.43,73.99
1995-06-30,600671,2.37,2.26,2.55,2.13,72721,37699000.0,17.57,-5.44,-0.13,26.23
1995-07-31,600671,2.22,2.41,2.62,2.18,93136,46793000.0,19.47,6.64,0.15,33.6
1995-08-31,600671,2.42,3.29,3.75,2.39,446470,308957000.0,56.43,36.51,0.88,161.06
1995-09-29,600671,3.3,3.03,3.65,2.93,245768,177509000.0,21.88,-7.9,-0.26,88.66
1995-10-31,600671,3.03,2.94,3.19,2.8,228755,146482429.0,12.87,-2.97,-0.09,82.52
1995-11-30,600671,2.95,2.58,3.18,2.48,164566,96698000.0,23.81,-12.24,-0.36,59.37
1995-12-29,600671,2.48,2.27,2.76,2.23,145307,75483000.0,20.54,-12.02,-0.31,40.32
1996-01-31,600671,2.26,2.29,2.52,2.12,135392,63699000.0,17.62,0.88,0.02,37.57
1996-02-16,600671,2.27,2.26,2.3,2.13,15829,7218726.0,7.42,-1.31,-0.03,4.39
1996-03-29,600671,2.34,2.2,2.61,2.18,70164,34246000.0,19.03,-2.65,-0.06,19.47
1996-04-30,600671,2.23,2.98,3.61,2.18,292615,167547129.0,65.0,35.45,0.78,81.2
1996-05-31,600671,3.25,2.61,3.26,2.45,263534,142925127.0,27.18,-12.42,-0.37,73.13
1996-06-28,600671,2.58,2.74,3.03,2.5,236714,131212379.0,20.31,4.98,0.13,65.69
1996-07-31,600671,2.75,2.96,3.22,2.58,325206,175588000.0,23.36,8.03,0.22,77.8
1996-08-30,600671,2.92,2.97,3.62,2.64,425846,233183000.0,33.11,0.34,0.01,101.87
1996-09-27,600671,2.98,3.86,3.96,2.79,440087,252356000.0,39.39,29.97,0.89,105.28
1996-10-31,600671,3.93,5.56,6.32,3.68,710888,582733000.0,68.39,44.04,1.7,170.06
1996-11-29,600671,5.38,5.94,6.16,4.97,426344,389683000.0,21.4,6.83,0.38,101.99
1996-12-31,600671,6.13,5.26,7.72,4.62,654560,682582000.0,52.19,-11.45,-0.68,156.59
1997-01-31,600671,5.12,5.36,5.64,5.07,203154,175076000.0,10.84,1.9,0.1,48.6
1997-02-28,600671,5.38,6.26,6.49,4.92,350516,288883000.0,29.29,16.79,0.9,55.9
1997-03-31,600671,6.26,7.07,7.24,6.2,814483,575827000.0,16.61,12.94,0.81,129.9
1997-04-30,600671,7.07,8.59,9.57,6.6,1098441,893531000.0,42.01,21.5,1.52,175.18
1997-05-30,600671,8.59,6.89,9.19,6.59,471008,410939000.0,30.27,-19.79,-1.7,75.12
1997-06-27,600671,6.92,6.14,7.39,5.99,149355,106795000.0,20.32,-10.89,-0.75,23.82
1997-07-31,600671,6.17,5.84,6.29,4.94,104974,62899000.0,21.99,-4.89,-0.3,16.74
1997-08-29,600671,5.8,6.3,6.55,5.65,137751,89456000.0,15.41,7.88,0.46,21.97
1997-09-30,600671,6.39,5.28,6.85,4.89,151912,101541000.0,31.11,-16.19,-1.02,24.23
1997-10-31,600671,5.19,5.41,5.96,5.19,64743,38750000.0,14.58,2.46,0.13,10.33
1997-11-28,600671,5.41,6.33,6.37,5.3,186294,119497863.0,19.78,17.01,0.92,29.71
1997-12-31,600671,6.39,7.28,7.94,5.99,512471,388126000.0,30.81,15.01,0.95,81.73
1998-01-23,600671,7.19,9.24,9.37,7.19,455044,402167000.0,29.95,26.92,1.96,72.57
1998-02-27,600671,9.67,8.29,10.16,8.09,336657,323913000.0,22.4,-10.28,-0.95,53.69
1998-03-31,600671,7.87,9.34,9.94,7.54,329054,300975000.0,28.95,12.67,1.05,52.48
