日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-29,300500,9.59,25.11,31.37,9.59,115907,896134805.0,310.26,257.69,18.09,77.27
2016-03-31,300500,22.5,26.13,27.24,22.32,915926,6128176320.0,19.59,4.06,1.02,610.62
2016-04-29,300500,25.74,24.89,30.88,24.3,541130,3960574982.0,25.18,-4.75,-1.24,360.75
2016-05-31,300500,25.08,26.27,26.46,22.13,288558,1919477583.0,17.4,5.54,1.38,192.37
2016-06-30,300500,26.17,31.74,35.46,25.25,640641,5184160667.0,38.87,20.82,5.47,427.09
2016-07-29,300500,32.13,34.97,42.92,30.97,723942,7059452394.0,37.65,10.18,3.23,482.63
2016-08-31,300500,33.67,34.82,40.74,30.63,665435,6266354542.0,28.91,-0.43,-0.15,443.62
2016-09-30,300500,34.82,36.44,37.12,32.18,296892,2729561616.0,14.19,4.65,1.62,197.93
2016-10-31,300500,36.17,37.9,39.4,35.4,338697,3365112209.0,10.98,4.01,1.46,225.8
2016-11-30,300500,37.97,43.36,46.77,37.9,558970,6333401372.0,23.4,14.41,5.46,372.65
2016-12-30,300500,42.95,34.15,44.63,32.59,216162,2148603233.0,27.77,-21.24,-9.21,144.11
2017-01-26,300500,34.59,28.22,35.13,26.36,152252,1261140061.0,25.68,-17.36,-5.93,101.5
2017-02-28,300500,28.22,29.99,30.02,27.14,139874,1075721378.0,10.21,6.27,1.77,83.5
2017-03-31,300500,29.99,27.19,31.91,26.79,242248,1951690171.0,17.07,-9.34,-2.8,144.61
2017-04-14,300500,27.67,25.32,28.19,24.82,39861,283422810.0,12.39,-6.88,-1.87,23.79
2017-07-31,300500,22.72,18.78,24.48,17.78,181239,493156949.0,26.46,-25.83,-6.54,52.7
2017-08-31,300500,18.77,29.44,30.8,18.43,1509205,5542710216.0,65.87,56.76,10.66,438.82
2017-09-29,300500,28.99,33.89,33.89,25.38,1054896,4138660394.0,28.91,15.12,4.45,306.73
2017-10-31,300500,34.53,30.83,38.84,29.93,1181204,5402684267.0,26.29,-9.03,-3.06,343.45
2017-11-30,300500,31.05,26.35,32.14,22.99,583672,2191488188.0,29.68,-14.53,-4.48,169.71
2017-12-29,300500,26.07,27.32,31.07,24.01,695452,2594192142.0,26.79,3.68,0.97,202.21
2018-01-31,300500,27.32,23.53,32.59,23.53,810924,3108681781.0,33.16,-13.87,-3.79,235.79
2018-02-28,300500,23.59,22.23,23.92,18.94,283610,825897220.0,21.16,-5.52,-1.3,65.4
2018-03-30,300500,22.05,26.1,27.3,20.53,755033,2477176795.0,30.45,17.41,3.87,174.12
2018-04-27,300500,26.82,23.47,28.21,22.5,738976,2550260957.0,21.88,-10.08,-2.63,170.41
2018-05-31,300500,23.47,21.48,25.11,20.72,405807,1275346428.0,18.7,-8.48,-1.99,93.58
2018-06-29,300500,21.48,18.22,22.29,16.69,169825,448747215.0,26.07,-15.18,-3.26,39.16
2018-07-31,300500,18.24,19.41,20.16,17.12,336206,846097375.0,16.68,6.53,1.19,77.63
2018-08-31,300500,19.32,16.4,21.69,15.94,604417,1601908033.0,29.62,-15.51,-3.01,139.56
2018-09-28,300500,16.33,16.61,17.68,15.85,164137,371345772.0,11.16,1.28,0.21,37.9
2018-10-31,300500,16.32,14.87,16.92,13.67,171865,351381424.0,19.57,-10.48,-1.74,39.68
2018-11-30,300500,14.85,14.89,17.6,14.37,321257,692140943.0,21.72,0.13,0.02,74.18
2018-12-28,300500,15.17,16.38,18.02,15.03,360959,808240057.0,20.08,10.01,1.49,83.35
2019-01-31,300500,16.92,14.69,17.25,14.59,205208,461536051.0,16.24,-10.32,-1.69,47.38
2019-02-28,300500,14.85,16.99,17.31,14.72,173480,384272003.0,17.63,15.66,2.3,15.24
2019-03-29,300500,16.99,21.55,22.09,16.62,710846,1841168709.0,32.2,26.84,4.56,60.11
2019-04-30,300500,21.19,16.93,21.93,16.76,447797,1186039104.0,23.99,-21.44,-4.62,37.87
2019-05-31,300500,16.82,15.29,16.82,14.86,153930,328210579.0,11.58,-9.69,-1.64,13.02
