日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002167,5.2,5.91,7.83,5.2,288381,1474101521.3,241.28,442.2,4.82,288.38
2007-10-31,002167,5.92,5.48,7.24,4.95,129269,630558223.76,38.75,-7.28,-0.43,129.27
2007-11-30,002167,5.51,4.24,5.52,4.16,49242,181039511.61,24.82,-22.63,-1.24,49.24
2007-12-28,002167,4.24,5.04,5.33,4.24,100108,382452573.17,25.71,18.87,0.8,80.09
2008-01-31,002167,4.96,4.31,5.88,4.22,116548,478719727.16,32.94,-14.48,-0.73,93.24
2008-02-29,002167,4.31,4.48,4.79,3.9,33883,118082905.46,20.65,3.94,0.17,27.11
2008-03-31,002167,4.46,4.11,5.9,3.98,238317,950816453.21,42.86,-8.26,-0.37,190.65
2008-04-30,002167,4.0,3.24,4.11,2.47,141007,364779603.87,39.9,-21.17,-0.87,112.81
2008-05-30,002167,3.28,2.87,3.58,2.8,77026,195167176.69,24.07,-11.42,-0.37,61.62
2008-06-30,002167,2.87,2.61,3.53,2.47,198097,487058623.31,36.93,-9.06,-0.26,158.48
2008-07-31,002167,2.64,3.0,3.22,2.57,94525,220119170.54,24.9,14.94,0.39,75.62
2008-08-29,002167,2.94,1.85,3.03,1.75,33479,61230056.59,42.67,-38.33,-1.15,26.78
2008-09-26,002167,1.82,1.78,1.87,1.52,61743,87687258.94,18.92,-3.78,-0.07,24.89
2008-10-31,002167,1.75,1.15,1.75,1.11,42943,47042039.37,35.96,-35.39,-0.63,17.31
2008-11-28,002167,1.14,1.36,1.52,1.03,73486,80559730.72,42.61,18.26,0.21,29.63
2008-12-31,002167,1.37,2.07,2.26,1.34,211478,311739756.65,67.65,52.21,0.71,85.27
2009-01-23,002167,2.11,2.22,2.45,1.99,178192,315877104.88,22.22,7.25,0.15,71.85
2009-02-27,002167,2.26,2.01,2.58,2.01,225300,426994484.9,25.68,-9.46,-0.21,90.84
2009-03-31,002167,1.99,3.14,3.14,1.9,467818,1008988152.88,61.69,56.22,1.13,188.62
2009-04-30,002167,3.16,3.01,3.58,2.7,326720,833074566.35,28.03,-4.14,-0.13,131.73
2009-05-27,002167,3.02,3.03,3.35,2.82,190974,467256555.38,17.61,0.66,0.02,77.0
2009-06-30,002167,3.06,3.37,3.47,3.02,238671,608987566.1,14.85,11.22,0.34,96.23
2009-07-31,002167,3.45,4.43,4.48,3.42,472186,1458445843.04,31.45,31.45,1.06,190.38
2009-08-31,002167,4.37,3.57,4.7,3.45,277120,917790915.48,28.22,-19.41,-0.86,111.73
2009-09-30,002167,3.49,4.37,4.96,3.22,396867,1192879256.39,48.74,22.41,0.8,123.09
2009-10-30,002167,4.57,5.73,6.05,4.57,396919,1263039609.4,33.87,31.12,1.36,123.1
2009-11-30,002167,5.63,5.47,5.96,5.25,260239,893416560.61,12.39,-4.54,-0.26,80.71
2009-12-31,002167,5.46,5.71,5.8,4.9,136867,452093730.92,16.45,4.39,0.24,42.45
2010-01-29,002167,5.75,6.13,6.88,5.7,295700,1130941948.85,20.67,7.36,0.42,91.71
2010-02-26,002167,6.15,6.78,6.87,5.88,148293,568002548.73,16.15,10.6,0.65,42.24
2010-03-31,002167,6.84,7.81,7.97,6.23,715666,1837217658.53,25.66,15.19,1.03,101.92
2010-04-30,002167,7.8,6.92,8.52,6.73,730001,1721443666.58,22.92,-11.4,-0.89,103.96
2010-05-31,002167,6.86,5.8,7.3,5.41,530589,1003259604.65,27.31,-16.18,-1.12,46.16
2010-06-30,002167,5.67,6.86,7.49,5.2,1139540,2189072762.13,39.48,18.28,1.06,99.14
2010-07-30,002167,7.46,7.44,7.86,6.25,1788469,3912346417.42,23.47,8.45,0.58,155.6
2010-08-31,002167,7.33,8.64,8.76,7.33,2103123,5099338509.14,19.22,16.13,1.2,182.98
2010-09-30,002167,8.53,9.2,9.43,8.18,1699267,4519844990.85,14.47,6.48,0.56,97.26
2010-10-29,002167,9.48,10.88,11.18,9.3,1683611,5134876056.15,20.43,18.26,1.68,96.36
2010-11-30,002167,11.1,12.59,13.29,10.14,2112879,7686260237.44,28.95,15.72,1.71,120.93
2010-12-31,002167,12.59,15.53,15.91,12.43,1172082,4935425451.78,27.64,23.35,2.94,84.98
2011-01-31,002167,15.68,12.07,15.85,9.99,858655,3237610306.91,37.73,-22.28,-3.46,62.26
2011-02-28,002167,12.17,13.8,14.18,11.64,755720,2924321366.27,21.04,14.33,1.73,54.79
2011-03-31,002167,13.7,10.67,14.3,9.86,1597659,5589383548.91,32.17,-22.68,-3.13,115.84
2011-04-29,002167,10.69,12.04,12.28,9.86,1352564,4549244702.37,22.68,12.84,1.37,98.07
2011-05-31,002167,12.05,11.54,12.73,10.99,1033665,3713473764.25,14.45,-4.15,-0.5,74.95
2011-06-30,002167,11.53,13.2,13.55,11.19,1115743,4147058942.54,20.45,14.38,1.66,80.9
2011-07-29,002167,13.23,13.9,14.8,13.1,921426,3854664833.89,12.88,5.3,0.7,66.81
2011-08-31,002167,13.83,14.2,14.89,12.7,499505,2133298933.0,15.76,2.16,0.3,36.22
2011-09-30,002167,14.19,12.43,14.2,11.91,427082,1650487110.0,16.13,-12.46,-1.77,30.97
2011-10-31,002167,12.43,11.83,12.57,10.9,299786,1065575144.0,13.44,-4.83,-0.6,21.74
2011-11-30,002167,11.76,11.33,12.9,11.08,422125,1552146671.0,15.38,-4.23,-0.5,30.61
2011-12-30,002167,11.8,9.57,11.8,8.63,384599,1134312447.0,27.98,-15.53,-1.76,27.89
2012-01-31,002167,9.59,10.55,10.8,8.52,364137,1095377877.0,23.82,10.24,0.98,26.4
2012-02-29,002167,10.55,12.23,12.42,10.23,609055,2050837433.0,20.76,15.92,1.68,44.16
2012-03-30,002167,12.19,11.73,13.4,11.46,523772,1985949813.0,15.86,-4.09,-0.5,37.98
2012-04-20,002167,11.75,13.27,13.27,11.75,178178,675765413.0,12.96,13.13,1.54,12.92
2012-05-31,002167,13.3,13.1,14.3,12.17,470095,1867103872.0,16.05,-1.28,-0.17,34.08
2012-06-29,002167,13.25,12.61,13.3,11.69,854266,1690793190.0,12.29,-3.74,-0.49,30.97
2012-07-31,002167,12.65,11.55,13.49,11.14,885221,1640775166.0,18.64,-8.41,-1.06,27.24
2012-08-31,002167,11.54,11.67,12.93,11.41,764093,1387036156.0,13.16,1.04,0.12,23.52
2012-09-28,002167,11.66,10.99,12.61,10.21,1158764,2020066362.0,20.57,-5.83,-0.68,35.66
2012-10-31,002167,10.96,9.01,11.17,8.81,793162,1218263309.0,21.47,-18.02,-1.98,24.41
2012-11-30,002167,9.01,7.85,9.47,7.59,902807,1170886882.0,20.87,-12.87,-1.16,27.79
2012-12-31,002167,7.79,9.66,9.77,7.37,1956577,2569076617.0,30.57,23.06,1.81,56.96
2013-01-31,002167,9.79,10.38,10.6,9.29,2069958,3085366627.0,13.56,7.45,0.72,60.26
2013-02-28,002167,10.46,10.31,10.5,9.44,993573,1499045622.0,10.21,-0.67,-0.07,28.92
2013-04-26,002167,10.31,7.4,10.31,7.06,2405086,2890227100.0,31.52,-28.23,-2.91,70.02
2013-05-31,002167,7.33,8.6,9.01,7.13,2684180,3381878012.0,25.41,16.22,1.2,78.14
2013-06-28,002167,8.54,6.53,8.71,6.07,1116923,1275555793.0,30.7,-24.07,-2.07,32.52
2013-07-31,002167,6.48,6.67,7.25,6.47,1298015,1338767806.0,11.94,2.14,0.14,46.57
2013-08-30,002167,6.7,7.57,8.22,6.66,2537910,2923376857.0,23.39,13.49,0.9,91.06
2013-09-30,002167,7.59,7.4,8.13,7.29,1046603,1208902260.0,11.1,-2.25,-0.17,37.55
2013-10-31,002167,7.39,7.37,8.33,7.0,1602818,1891190500.0,17.97,-0.41,-0.03,57.51
2013-11-29,002167,7.29,7.58,7.84,6.81,774553,848090801.0,13.98,2.85,0.21,27.79
2013-12-31,002167,7.44,7.59,7.96,7.07,960018,1091523827.0,11.74,0.13,0.01,30.57
2014-07-31,002167,7.4,9.21,9.57,7.21,5810865,7497954419.0,31.09,21.34,1.62,184.23
2014-08-29,002167,9.19,10.16,10.63,8.66,3282974,4601126863.0,21.39,10.31,0.95,104.09
2014-09-30,002167,10.06,10.35,10.85,9.65,3427939,5256886825.0,11.81,1.87,0.19,108.68
2014-10-31,002167,10.37,9.95,10.58,9.02,2128716,3211019647.0,15.07,-3.86,-0.4,67.49
2014-11-28,002167,10.17,10.94,11.63,9.91,3848700,6232067291.0,17.29,9.95,0.99,122.02
2014-12-31,002167,10.93,9.21,11.63,8.85,3247062,5047071545.0,25.41,-15.81,-1.73,102.95
2015-01-30,002167,9.19,10.37,11.27,8.93,3148150,4762456894.0,25.41,12.6,1.16,99.81
2015-02-27,002167,10.2,10.49,10.99,9.78,1289401,1999517051.0,11.67,1.16,0.12,40.88
2015-03-31,002167,10.5,12.13,12.31,10.34,6927492,11534887538.0,18.78,15.63,1.64,219.64
2015-04-30,002167,11.99,13.46,14.28,11.2,7659410,14648512464.0,25.39,10.96,1.33,242.84
2015-05-29,002167,13.84,15.95,16.39,11.99,5146152,10616010342.0,32.69,18.5,2.49,163.16
2015-06-30,002167,16.81,11.99,19.92,10.32,6347317,14686257696.0,60.19,-24.83,-3.96,134.16
2015-07-31,002167,11.66,10.5,12.78,7.22,6870839,7499021310.0,46.37,-12.43,-1.49,145.23
2015-08-31,002167,10.03,7.99,12.7,7.06,7438423,7879823167.0,53.71,-23.9,-2.51,157.22
2015-09-30,002167,7.9,8.1,8.65,6.66,4902604,3831447536.0,24.91,1.38,0.11,103.62
2015-10-30,002167,8.5,9.74,10.6,8.25,6079667,5817357937.0,29.01,20.25,1.64,128.5
2015-11-30,002167,9.34,9.41,11.25,8.91,7564546,7733317554.0,24.02,-3.39,-0.33,159.89
2015-12-31,002167,9.4,12.0,12.85,9.09,8241073,9056286280.0,39.96,27.52,2.59,174.6
2016-01-29,002167,12.0,7.52,12.45,7.0,5465640,5195366924.0,45.42,-37.33,-4.48,115.8
2016-02-29,002167,7.3,7.53,9.34,7.13,3819336,3240600297.0,29.39,0.13,0.01,80.92
2016-03-31,002167,7.55,9.08,9.58,7.48,5981915,5255786948.0,27.89,20.58,1.55,126.74
2016-04-29,002167,9.07,8.27,9.54,8.08,3864278,3451930699.0,16.08,-8.92,-0.81,81.87
2016-05-31,002167,8.27,8.38,8.54,7.37,2441639,1941879742.0,14.15,1.33,0.11,51.73
2016-06-30,002167,8.37,10.95,11.38,8.31,7572317,7479420663.0,36.63,30.67,2.57,160.44
