日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,300388,1.75,4.6,5.14,1.75,671659,2093645896.0,313.89,325.93,3.52,304.47
2014-09-30,300388,4.62,5.77,6.42,4.6,725829,2616874203.0,39.57,25.43,1.17,329.02
2014-10-31,300388,5.79,6.54,6.6,5.57,531558,2085771273.0,17.85,13.34,0.77,240.96
2014-11-28,300388,6.51,8.01,8.45,6.16,745232,3400293118.0,35.02,22.48,1.47,337.82
2014-12-31,300388,7.93,6.92,9.39,6.63,594199,2953550582.0,34.46,-13.61,-1.09,269.36
2015-01-30,300388,6.82,6.98,7.49,6.23,268348,1175961764.0,18.21,0.87,0.06,121.64
2015-02-27,300388,6.81,7.27,7.6,6.11,179492,783143268.0,21.35,4.15,0.29,81.37
2015-03-31,300388,7.57,9.57,10.27,6.85,452436,2317811188.0,47.04,31.64,2.3,205.09
2015-04-30,300388,9.54,15.92,19.14,9.47,839212,7520293752.0,101.04,66.35,6.35,380.42
2015-05-29,300388,16.05,29.43,32.88,14.12,1093688,11192682754.0,117.84,84.86,13.51,165.26
2015-06-30,300388,28.91,17.12,33.27,14.57,1729166,8362217713.0,63.54,-41.83,-12.31,261.28
2015-07-20,300388,16.85,15.29,17.74,8.56,908457,2236955558.0,53.62,-10.69,-1.83,137.27
2015-08-31,300388,13.65,13.65,13.65,13.65,11103,29567289.0,0.0,-10.73,-1.64,1.68
2015-09-30,300388,12.17,13.31,15.35,8.22,1207880,2716161005.0,52.23,-2.49,-0.34,146.67
2015-10-30,300388,13.66,17.5,20.78,13.3,1950837,6408372702.0,56.2,31.48,4.19,236.89
2015-11-30,300388,17.17,18.99,23.4,16.74,2251919,8504532650.0,38.06,8.51,1.49,273.7
2015-12-31,300388,18.63,15.89,20.68,15.52,1068834,3696206358.0,27.17,-16.32,-3.1,75.36
2016-01-29,300388,15.63,10.47,15.78,9.63,792097,1850529900.0,38.7,-34.11,-5.42,55.85
2016-02-29,300388,10.67,11.06,12.81,10.03,698937,1616823774.0,26.55,5.64,0.59,49.28
2016-03-31,300388,11.1,12.12,13.21,9.97,782117,1798737088.0,29.29,9.58,1.06,55.15
2016-04-29,300388,11.71,10.53,12.4,10.33,633358,1460746758.0,17.08,-13.12,-1.59,44.65
2016-05-31,300388,10.53,10.15,11.21,9.57,541034,1115748285.0,15.57,-3.61,-0.38,38.14
2016-06-30,300388,10.13,11.52,12.07,10.01,1323535,2908172005.0,20.3,13.5,1.37,93.32
2016-07-29,300388,11.52,10.47,11.88,10.42,737308,1668890396.0,12.67,-9.11,-1.05,51.99
2016-08-31,300388,10.43,11.48,12.01,10.09,629917,1377882122.0,18.34,9.65,1.01,44.42
2016-09-30,300388,11.35,12.12,14.35,11.1,1923877,4850038704.0,28.31,5.57,0.64,132.82
2016-10-31,300388,12.15,12.53,13.86,11.99,951350,2403854118.0,15.43,3.38,0.41,65.29
2016-11-30,300388,12.62,14.37,14.66,12.28,1270621,3294851384.0,18.99,14.68,1.84,87.2
2016-12-30,300388,14.26,11.27,14.29,10.88,734436,1779027834.0,23.73,-21.57,-3.1,50.4
2017-01-26,300388,11.31,10.71,12.71,9.91,361815,803115562.0,24.84,-4.97,-0.56,24.83
2017-02-28,300388,10.71,11.28,11.58,10.49,369001,809951483.0,10.18,5.32,0.57,25.32
2017-03-31,300388,11.28,10.43,11.66,9.99,477985,1056564843.0,14.8,-7.54,-0.85,32.8
2017-04-28,300388,10.41,10.28,12.15,9.74,659115,1424673567.0,23.11,-1.44,-0.15,38.53
2017-05-31,300388,10.32,9.98,11.6,9.16,850627,1754518891.0,23.74,-2.92,-0.3,49.73
2017-06-23,300388,9.91,10.68,11.6,9.52,624901,1303011179.0,20.84,7.01,0.7,36.53
2017-07-31,300388,10.63,9.94,11.24,9.55,456902,921956052.0,15.82,-6.93,-0.74,26.71
2017-08-31,300388,9.9,10.32,10.7,9.73,555723,1127430775.0,9.76,3.82,0.38,18.91
2017-09-29,300388,10.3,10.08,10.55,9.55,506084,1018184676.0,9.69,-2.33,-0.24,16.9
2017-10-31,300388,10.13,10.44,11.24,10.1,814952,1716895725.0,11.31,3.57,0.36,27.21
2017-11-30,300388,10.42,10.52,11.26,10.05,629825,1329515785.0,11.59,0.77,0.08,21.03
2017-12-29,300388,10.46,12.15,12.53,10.46,1134373,2589507447.0,19.68,15.49,1.63,37.87
2018-01-31,300388,12.21,11.76,12.4,10.82,842247,1927204528.0,13.0,-3.21,-0.39,28.42
2018-02-28,300388,11.68,10.87,11.99,9.65,342093,714255171.0,19.9,-7.57,-0.89,11.54
2018-03-30,300388,10.82,10.55,11.41,9.71,406376,861153652.0,15.64,-2.94,-0.32,13.71
2018-04-27,300388,10.64,12.04,12.26,10.13,557721,1218844700.0,20.19,14.12,1.49,18.81
2018-05-31,300388,12.27,10.27,13.03,10.0,1354847,3165887889.0,25.17,-14.7,-1.77,45.69
2018-06-29,300388,10.3,9.64,10.51,9.05,668799,1317846967.0,14.22,-6.13,-0.63,22.56
2018-07-31,300388,9.66,9.8,10.48,8.22,1319280,1534947997.0,23.44,1.66,0.16,24.72
2018-08-31,300388,9.9,7.76,10.1,7.39,1153346,1090259196.0,27.65,-20.82,-2.04,21.6
2018-09-28,300388,7.74,7.77,7.91,7.42,533101,462266508.0,6.31,0.13,0.01,9.88
2018-10-31,300388,7.6,7.65,7.77,6.08,760364,613494945.0,21.75,-1.54,-0.12,14.09
2018-11-30,300388,7.74,7.89,8.81,7.61,837143,773736521.0,15.69,3.14,0.24,15.51
2018-12-28,300388,8.14,7.87,8.67,7.46,506192,462892170.0,15.34,-0.25,-0.02,9.38
2019-01-31,300388,7.86,7.29,8.17,7.09,500481,437864461.0,13.72,-7.37,-0.58,9.3
2019-02-28,300388,7.31,9.55,10.03,7.23,757267,744069306.0,38.41,31.0,2.26,14.07
2019-03-29,300388,9.65,9.52,10.56,9.08,1463062,1583241670.0,15.5,-0.31,-0.03,27.18
2019-04-30,300388,9.53,9.52,10.59,9.05,1800013,1956298973.0,16.18,0.0,0.0,33.39
2019-05-31,300388,9.02,8.26,9.36,7.82,553345,526461367.0,16.18,-13.24,-1.26,10.26
2019-06-28,300388,8.35,8.57,9.47,7.82,642101,615071270.0,19.98,3.75,0.31,11.71
2019-07-31,300388,8.82,8.94,10.37,8.48,1459237,1497472146.0,22.05,4.32,0.37,26.56
2019-08-30,300388,8.92,8.17,8.92,7.74,459186,413202065.0,13.2,-8.61,-0.77,8.36
2019-09-30,300388,8.24,9.88,10.54,8.21,1090699,1117501605.0,28.52,20.93,1.71,19.85
2019-10-31,300388,9.88,9.46,10.02,8.78,705419,725303550.0,12.55,-4.25,-0.42,12.84
2019-11-29,300388,9.46,9.19,9.61,8.85,677688,681430040.0,8.03,-2.85,-0.27,12.34
2019-12-31,300388,9.23,9.67,10.39,9.11,1206194,1290262666.0,13.93,5.22,0.48,21.95
2020-01-23,300388,9.72,9.85,11.01,9.29,1527463,1671460437.0,17.79,1.86,0.18,27.8
2020-02-28,300388,8.78,10.62,11.51,8.02,1985394,2137466716.0,35.43,7.82,0.77,36.13
2020-03-31,300388,10.41,9.06,13.1,8.8,3006850,3504597803.0,40.49,-14.69,-1.56,53.5
2020-04-30,300388,9.11,9.3,10.2,8.83,1160037,1197872994.0,15.12,2.65,0.24,20.64
2020-05-29,300388,9.34,8.2,9.72,8.07,672314,665712908.0,17.74,-11.83,-1.1,11.96
2020-06-30,300388,8.22,8.48,8.88,8.05,808633,756058990.0,10.12,3.41,0.28,14.38
2020-07-31,300388,8.51,9.24,10.21,8.46,2428320,2476518420.0,20.64,8.96,0.76,36.12
2020-08-31,300388,9.3,9.6,11.08,9.3,2895700,3153628757.0,19.26,3.9,0.36,42.99
