日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920077,9.61,10.96,11.12,9.43,183349,328736496.0,47.61,208.73,7.41,20.24
2021-09-30,920077,10.99,24.96,27.66,10.98,415493,1355754924.0,152.19,127.74,14.0,45.87
2021-10-29,920077,25.02,22.78,25.02,20.61,115818,460852593.0,17.67,-8.73,-2.18,12.79
2021-11-30,920077,23.72,36.78,42.65,22.79,482484,2644608447.0,87.18,61.46,14.0,53.26
2021-12-31,920077,35.93,33.46,38.76,27.55,286323,1650242180.0,30.48,-9.03,-3.32,31.61
2022-01-28,920077,33.46,32.01,36.19,27.37,216813,1212375336.0,26.36,-4.33,-1.45,23.93
2022-02-28,920077,32.46,34.99,35.01,28.55,151961,857474365.0,20.18,9.31,2.98,16.78
2022-03-31,920077,35.42,34.43,40.01,31.88,211734,1268459970.0,23.24,-1.6,-0.56,22.3
2022-04-29,920077,34.43,29.28,35.37,23.36,114250,583788066.0,34.88,-14.96,-5.15,12.03
2022-05-31,920077,29.25,33.2,33.44,28.72,75819,413266030.0,16.12,13.39,3.92,7.99
2022-06-30,920077,33.23,36.37,38.34,32.43,131851,795596490.0,17.8,9.55,3.17,13.89
2022-07-29,920077,36.21,34.43,37.48,34.25,108272,663194135.03,8.88,-5.33,-1.94,11.41
2022-08-31,920077,33.85,29.18,35.6,29.16,87851,488505124.31,18.7,-15.25,-5.25,9.25
2022-09-30,920077,29.21,28.55,31.98,28.35,67702,344904722.4,12.44,-2.16,-0.63,7.13
2022-10-31,920077,28.44,25.52,28.66,25.05,59998,274893028.17,12.64,-10.61,-3.03,6.32
2022-11-30,920077,25.49,31.42,32.08,25.24,98893,503312319.86,26.8,23.12,5.9,10.42
2022-12-30,920077,31.6,27.48,31.61,26.79,120538,551178118.92,15.34,-12.54,-3.94,11.9
2023-01-31,920077,27.84,30.49,30.58,26.94,53224,258559951.64,13.25,10.95,3.01,5.25
2023-02-28,920077,31.1,27.5,31.1,27.16,76641,380068044.15,12.92,-9.81,-2.99,7.57
2023-03-31,920077,27.61,24.61,28.48,23.9,66653,301310437.04,16.65,-10.51,-2.89,7.02
2023-04-28,920077,24.69,24.46,26.53,23.41,51026,221817956.5,12.68,-0.61,-0.15,5.37
2023-05-31,920077,24.43,23.83,25.59,21.96,56594,202526683.42,14.84,-2.58,-0.63,3.51
2023-06-30,920077,24.04,20.33,24.9,18.64,96106,204728209.99,26.27,-14.69,-3.5,5.95
2023-07-31,920077,20.41,19.92,22.88,18.8,140933,287716028.7,20.07,-2.02,-0.41,8.73
2023-08-31,920077,19.74,14.99,20.94,14.13,106935,187698701.38,34.19,-24.75,-4.93,6.58
2023-09-28,920077,15.05,16.46,19.48,14.93,132637,228360715.03,30.35,9.81,1.47,4.87
2023-10-31,920077,16.62,14.68,16.86,13.9,69161,104386094.72,17.98,-10.81,-1.78,2.54
2023-11-30,920077,14.68,16.33,20.36,14.03,597517,1040089165.13,43.12,11.24,1.65,21.96
2023-12-29,920077,16.5,16.49,18.16,15.05,796332,1333306075.8,19.04,0.98,0.16,29.27
2024-01-31,920077,16.47,11.45,16.95,11.3,583277,868180499.22,34.26,-30.56,-5.04,21.44
2024-02-29,920077,11.5,12.48,13.3,8.9,396401,466496981.57,38.43,9.0,1.03,14.57
2024-03-29,920077,12.48,14.04,15.72,10.49,771865,1035648429.89,41.91,12.5,1.56,28.37
2024-04-30,920077,14.06,11.59,14.34,11.18,356728,459261226.18,22.51,-17.45,-2.45,13.11
2024-05-31,920077,11.7,11.28,12.45,10.78,304133,358316683.5,14.41,-2.67,-0.31,9.6
2024-06-28,920077,11.28,9.58,11.47,9.39,121767,126283745.88,18.44,-15.07,-1.7,3.84
2024-07-31,920077,9.59,9.4,10.23,8.99,179836,171936041.0,12.94,-1.88,-0.18,5.67
2024-08-30,920077,9.39,7.25,9.71,6.76,194495,160420060.41,31.38,-22.87,-2.15,6.14
2024-09-30,920077,7.25,11.76,11.76,6.83,354270,298814133.94,68.0,62.21,4.51,11.18
2024-10-31,920077,15.28,13.08,15.28,10.02,1892853,2421362030.36,44.73,11.22,1.32,59.72
2024-11-29,920077,12.77,12.67,15.88,11.87,1685137,2308265363.19,30.66,-3.13,-0.41,53.17
2024-12-31,920077,12.68,11.16,14.8,10.96,1285241,1708179976.67,30.31,-11.92,-1.51,40.55
2025-01-27,920077,11.16,10.25,11.5,9.76,448073,483079539.22,15.59,-8.15,-0.91,14.14
2025-02-28,920077,10.18,12.93,13.96,10.01,968508,1158816530.27,38.54,26.15,2.68,30.56
2025-03-31,920077,12.83,12.71,15.67,11.98,1873426,2513693037.27,28.54,-1.7,-0.22,59.11
2025-04-30,920077,12.62,11.53,13.01,9.1,1249714,1446051542.68,30.76,-9.28,-1.18,39.43
2025-05-30,920077,11.54,14.69,17.6,11.53,3889146,5905116974.78,52.65,27.41,3.16,122.7
2025-06-30,920077,14.5,14.63,15.69,13.45,1661969,2403264060.33,15.25,-0.41,-0.06,52.44
2025-07-31,920077,14.58,13.89,15.48,13.8,1505712,2190944012.61,11.48,-5.06,-0.74,47.51
2025-08-29,920077,13.95,15.22,16.47,13.63,1771839,2656307893.84,20.45,9.58,1.33,55.9
2025-09-30,920077,15.16,14.25,16.3,14.1,1571746,2374825958.77,14.45,-6.37,-0.97,49.59
2025-10-31,920077,14.28,15.22,15.93,13.44,888702,1292224062.68,17.47,6.81,0.97,28.04
2025-11-28,920077,15.33,13.86,15.5,13.66,1048363,1554248180.61,12.09,-8.94,-1.36,33.08
2025-12-31,920077,13.82,17.02,19.9,13.0,2233071,3554635040.65,49.78,22.8,3.16,70.45
2026-01-30,920077,17.33,18.06,21.08,16.58,4027705,7384522934.26,26.44,6.11,1.04,127.07
