日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,920026,23.55,20.9,23.55,19.84,110527,250222744.25,14.78,-16.73,-4.2,53.14
2023-11-30,920026,21.0,28.25,36.86,20.16,298407,834268839.17,79.9,35.17,7.35,171.09
2023-12-29,920026,28.38,42.74,47.06,24.7,477898,1648097894.92,79.15,51.29,14.49,274.0
2024-01-31,920026,42.06,30.73,49.04,28.17,549029,2148822754.8,48.83,-28.1,-12.01,314.78
2024-02-29,920026,30.32,32.79,35.08,25.13,245342,765904007.24,32.38,6.7,2.06,140.67
2024-03-29,920026,32.15,23.38,32.25,23.12,220386,615479362.35,27.84,-28.7,-9.41,126.36
2024-04-30,920026,23.66,18.84,25.37,18.84,154153,348608510.53,27.93,-19.42,-4.54,88.38
2024-05-31,920026,18.9,16.5,19.26,16.1,108370,199549930.03,16.77,-12.42,-2.34,62.13
2024-06-28,920026,16.55,16.3,19.85,15.31,156047,292017775.18,27.52,-1.21,-0.2,78.39
2024-07-31,920026,16.3,18.13,21.26,14.88,172504,313169773.87,39.14,11.23,1.83,86.66
2024-08-30,920026,18.14,15.63,18.28,14.52,72685,117143853.04,20.74,-13.79,-2.5,36.52
2024-09-30,920026,15.59,19.78,20.28,13.84,82718,135601500.91,41.2,26.55,4.15,41.56
2024-10-31,920026,24.28,26.06,34.77,17.78,680506,1781889531.51,85.89,31.75,6.28,341.87
2024-11-29,920026,25.58,28.86,34.65,23.78,686612,2011264196.93,41.71,10.74,2.8,344.94
2024-12-31,920026,29.58,20.56,39.25,20.46,490431,1414854363.94,65.11,-28.76,-8.3,246.38
2025-01-27,920026,20.59,20.09,23.25,19.47,150846,327617273.1,18.39,-2.29,-0.47,75.78
2025-02-28,920026,20.47,24.98,27.96,20.09,385148,971348011.9,39.17,24.34,4.89,165.57
2025-03-31,920026,25.36,25.8,42.78,24.79,837676,2714923278.37,72.02,3.28,0.82,360.11
2025-04-30,920026,25.8,26.38,34.68,18.29,743652,2027527176.33,63.53,2.25,0.58,319.69
2025-05-30,920026,27.0,28.73,35.98,26.38,748338,2288200442.31,36.39,8.91,2.35,321.7
2025-06-30,920026,28.52,30.07,31.75,27.1,469486,1409219374.92,16.19,4.66,1.34,108.76
2025-07-31,920026,30.06,27.86,31.65,27.78,435546,1292058447.14,12.87,-7.35,-2.21,100.89
2025-08-29,920026,27.86,39.64,54.26,27.78,1117980,4393801144.85,95.05,42.28,11.78,258.98
2025-09-30,920026,39.98,38.16,46.78,36.77,634146,2642816933.05,25.25,-3.73,-1.48,171.37
2025-10-31,920026,38.8,41.7,48.84,34.6,386116,1601441454.44,37.32,9.28,3.54,104.34
2025-11-28,920026,41.5,34.59,42.2,33.33,214658,809363130.04,21.27,-17.05,-7.11,57.68
2025-12-31,920026,34.59,35.5,37.05,33.45,251882,893656986.57,10.41,2.63,0.91,67.68
2026-01-30,920026,35.3,39.6,43.5,35.0,422578,1681522319.55,23.94,11.55,4.1,113.55
