日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000920,3.59,4.92,5.82,3.42,1391653,1764979952.0,127.66,161.7,3.04,220.9
1999-07-30,000920,4.94,5.18,5.93,4.44,608193,875896767.0,30.28,5.28,0.26,96.54
1999-08-31,000920,5.17,4.94,5.61,4.78,330512,476034322.5,16.02,-4.63,-0.24,47.22
1999-09-30,000920,4.93,5.05,5.38,4.67,115666,158740421.5,14.37,2.23,0.11,16.52
1999-10-29,000920,5.05,5.13,5.3,4.71,242041,335901410.25,11.68,1.58,0.08,34.58
1999-11-30,000920,5.13,5.0,5.22,4.77,172051,236732768.5,8.77,-2.53,-0.13,24.58
1999-12-30,000920,5.0,5.13,5.35,4.9,214467,301856718.0,9.0,2.6,0.13,30.64
2000-01-28,000920,5.15,5.84,6.32,5.1,904661,1422678404.0,23.78,13.84,0.71,129.24
2000-02-29,000920,6.03,5.55,7.12,5.36,463760,770771613.0,30.14,-4.97,-0.29,66.25
2000-03-31,000920,5.55,5.61,6.25,4.98,407966,616928643.0,22.88,1.08,0.06,58.28
2000-04-28,000920,5.59,5.7,6.17,5.3,294670,463912448.0,15.51,1.6,0.09,42.1
2000-05-31,000920,5.71,5.75,6.03,5.21,151461,228448320.75,14.39,0.88,0.05,21.64
2000-06-30,000920,5.78,6.6,6.77,5.67,471900,789719409.0,19.13,14.78,0.85,67.41
2000-07-31,000920,6.5,6.15,6.74,6.06,181759,307459932.0,10.3,-6.82,-0.45,25.97
2000-08-31,000920,6.17,6.05,6.47,5.92,155750,257054142.5,8.94,-1.63,-0.1,22.25
2000-09-29,000920,6.05,6.3,6.53,5.73,227568,381769471.75,13.22,4.13,0.25,32.51
2000-10-31,000920,6.29,6.73,7.19,6.27,471690,855084928.0,14.6,6.83,0.43,67.38
2000-11-30,000920,6.73,6.77,6.81,6.38,181032,317995969.0,6.39,0.59,0.04,25.86
2000-12-29,000920,6.77,7.28,7.45,6.55,205930,384773296.0,13.29,7.53,0.51,29.42
2001-01-19,000920,7.4,7.24,7.5,6.97,178278,343519497.0,7.28,-0.55,-0.04,25.47
2001-02-28,000920,7.23,6.86,7.23,6.47,91065,165582713.0,10.5,-5.25,-0.38,13.01
2001-03-30,000920,6.84,7.2,7.33,6.8,256301,482746484.75,7.73,4.96,0.34,36.61
2001-04-30,000920,7.21,7.17,7.63,6.92,394626,761511707.0,9.86,-0.42,-0.03,56.38
2001-05-31,000920,7.21,7.08,7.46,6.96,108214,203909656.5,6.97,-1.26,-0.09,15.46
2001-06-29,000920,7.08,8.06,8.32,7.03,290596,589964401.0,18.22,13.84,0.98,41.51
2001-07-31,000920,8.04,6.36,8.15,6.3,225303,444811205.25,22.95,-21.09,-1.7,32.19
2001-08-31,000920,6.45,5.84,6.76,5.66,84966,141317851.88,17.3,-8.18,-0.52,12.14
2001-09-28,000920,5.84,5.65,6.24,5.54,52634,80409651.0,11.99,-3.25,-0.19,7.52
