日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300324,0.9,0.86,0.95,0.81,323814,833302821.0,15.22,-6.52,-0.06,231.3
2012-07-31,300324,0.86,0.65,0.94,0.64,260155,632695748.0,34.88,-24.42,-0.21,185.83
2012-08-31,300324,0.67,1.01,1.03,0.65,189724,489282691.0,58.46,55.38,0.36,135.52
2012-09-28,300324,1.01,1.14,1.22,0.96,165125,520392770.0,25.74,12.87,0.13,117.95
2012-10-31,300324,1.15,1.0,1.18,0.94,54311,160162629.0,21.05,-12.28,-0.14,38.79
2012-11-30,300324,1.0,1.0,1.16,0.92,34516,104231023.0,24.0,0.0,0.0,24.65
2012-12-31,300324,1.0,1.21,1.36,0.94,159003,535850735.0,42.0,21.0,0.21,113.57
2013-01-31,300324,1.23,1.13,1.39,1.13,197398,690499076.0,21.49,-6.61,-0.08,141.0
2013-02-28,300324,1.13,1.24,1.26,1.11,73829,247080943.0,13.27,9.73,0.11,52.73
2013-03-29,300324,1.24,1.12,1.29,1.07,74286,249210471.0,17.74,-9.68,-0.12,53.06
2013-04-26,300324,1.1,1.1,1.19,0.96,66735,206216455.0,20.54,-1.79,-0.02,47.67
2013-05-31,300324,1.1,1.56,1.58,1.08,150355,557490516.0,45.45,41.82,0.46,107.4
2013-06-28,300324,1.53,1.3,1.63,1.12,217620,580847454.0,32.69,-16.67,-0.26,66.34
2013-07-31,300324,1.25,1.87,2.31,1.18,735376,1695241450.0,86.92,43.85,0.57,224.17
2013-08-30,300324,1.88,2.33,2.75,1.88,454957,1399966127.0,46.52,24.6,0.46,138.69
2013-09-18,300324,2.29,2.51,2.59,2.2,193413,586422448.0,16.74,7.73,0.18,58.96
2013-12-31,300324,2.24,2.09,2.58,1.88,141138,403100828.0,27.89,-16.73,-0.42,43.02
2014-01-30,300324,2.02,2.57,2.74,1.99,232582,687632302.0,35.89,22.97,0.48,70.9
2014-02-28,300324,2.57,2.84,3.23,2.52,171892,627855973.0,27.63,10.51,0.27,52.4
2014-03-31,300324,2.91,2.69,3.01,2.56,117185,414173462.0,15.85,-5.28,-0.15,35.72
2014-04-30,300324,2.65,2.64,2.91,2.44,74524,257087412.0,17.47,-1.86,-0.05,22.72
