日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,688287,11.08,11.48,12.49,9.83,927935,1627314505.0,19.16,-17.29,-2.4,82.59
2022-06-30,688287,11.24,10.9,13.35,10.79,1679006,3147299820.0,22.3,-5.05,-0.58,149.44
2022-07-29,688287,10.98,10.77,11.12,10.02,580941,973487347.0,10.09,-1.19,-0.13,51.71
2022-08-31,688287,10.79,10.71,12.27,9.67,1483920,2116480568.0,24.14,-0.56,-0.06,101.6
2022-09-30,688287,10.82,9.47,11.6,9.47,1032855,1366426416.0,19.89,-11.58,-1.24,70.72
2022-10-31,688287,9.49,10.91,11.11,9.1,684526,853692963.0,21.22,15.21,1.44,46.87
2022-11-30,688287,11.05,10.26,11.43,10.06,937770,1241372985.0,12.56,-5.96,-0.65,64.21
2022-12-30,688287,10.32,9.78,10.49,9.23,391885,473551443.0,12.28,-4.68,-0.48,26.83
2023-01-31,688287,9.81,10.42,10.54,9.54,345758,420886516.0,10.22,6.54,0.64,23.67
2023-02-28,688287,10.42,11.06,11.18,10.37,861409,1125707242.0,7.77,6.14,0.64,58.98
2023-03-31,688287,11.07,11.12,11.87,10.35,1125220,1511470493.0,13.74,0.54,0.06,77.04
2023-04-28,688287,11.08,10.87,11.83,9.89,859741,1153492919.0,17.45,-2.25,-0.25,58.86
2023-05-31,688287,10.79,11.47,11.84,9.98,823493,1108249736.0,17.11,5.52,0.6,26.67
2023-06-30,688287,11.41,11.98,12.17,10.85,779753,1081489009.0,11.51,4.45,0.51,25.25
2023-07-31,688287,12.22,11.03,12.36,10.72,587546,745076234.0,13.69,-7.93,-0.95,15.86
2023-08-31,688287,11.08,11.13,11.2,9.92,629539,675052621.0,11.6,0.91,0.1,16.99
2023-09-28,688287,11.2,10.84,11.29,10.48,605863,666416000.0,7.28,-2.61,-0.29,16.35
2023-10-31,688287,10.88,10.39,11.06,9.86,498513,524752984.0,11.07,-4.15,-0.45,13.45
2023-11-30,688287,10.35,10.33,10.88,10.13,874790,926976659.0,7.22,-0.58,-0.06,23.61
2023-12-29,688287,10.39,9.81,10.39,9.34,647501,642107603.0,10.16,-5.03,-0.52,17.48
2024-01-31,688287,9.84,7.47,10.11,7.46,704087,642476351.0,27.01,-23.85,-2.34,19.0
2024-02-29,688287,7.42,7.81,8.32,6.07,681419,506056911.0,30.12,4.55,0.34,18.39
2024-03-29,688287,7.82,9.78,10.37,7.78,1982588,1821982181.0,33.16,25.22,1.97,53.51
2024-04-30,688287,9.84,8.08,10.24,7.49,2243696,2024826295.0,28.12,-17.38,-1.7,60.56
2024-05-31,688287,7.67,5.83,8.09,5.32,3158423,2173470417.0,34.28,-27.85,-2.25,85.24
2024-06-28,688287,5.84,5.2,5.97,4.68,1852233,957922604.0,22.13,-10.81,-0.63,49.99
2024-07-31,688287,4.94,5.27,5.38,4.24,2546329,1249028867.0,21.92,1.35,0.07,68.72
2024-08-30,688287,5.31,4.27,5.79,3.95,1766398,896924203.0,34.91,-18.98,-1.0,47.67
2024-09-30,688287,4.25,4.95,4.99,3.48,1328427,538902355.0,35.36,15.93,0.68,35.85
2024-10-31,688287,5.85,6.06,7.56,4.66,4184036,2553127005.0,58.59,22.42,1.11,112.92
2024-11-29,688287,4.85,6.61,7.13,4.85,2628667,1599940375.0,37.62,9.08,0.55,70.95
2024-12-31,688287,6.56,5.48,7.31,4.96,1463266,912223402.0,35.55,-17.1,-1.13,39.49
2025-01-27,688287,5.54,5.45,5.74,4.87,497312,262867358.0,15.88,-0.55,-0.03,13.42
2025-02-28,688287,5.49,5.77,6.15,5.45,516004,302988283.0,12.84,5.87,0.32,13.93
2025-03-31,688287,5.81,5.61,6.0,5.2,605556,345171697.0,13.86,-2.77,-0.16,16.34
2025-04-30,688287,5.55,4.1,5.68,3.65,1023535,438761775.0,36.19,-26.92,-1.51,27.62
2025-05-30,688287,4.08,4.81,5.08,4.07,834788,388515462.0,24.63,17.32,0.71,22.53
2025-06-30,688287,4.9,5.85,5.95,4.83,912991,478825658.0,23.28,21.62,1.04,24.64
2025-07-31,688287,5.79,5.0,5.8,4.98,849884,455594291.0,14.02,-14.53,-0.85,22.94
2025-08-29,688287,4.96,4.78,5.53,4.62,946904,489401895.0,18.2,-4.4,-0.22,25.56
2025-09-30,688287,4.8,5.0,5.27,4.5,651178,315240935.0,16.11,4.6,0.22,17.57
2025-10-31,688287,4.98,5.21,5.22,4.65,397139,195491046.0,11.4,4.2,0.21,10.72
2025-11-28,688287,5.21,5.05,5.37,4.78,461025,235697212.0,11.32,-3.07,-0.16,12.44
2025-12-31,688287,5.14,6.14,6.55,5.02,1479663,874181003.0,30.3,21.58,1.09,39.94
2026-01-30,688287,6.13,5.44,7.22,5.1,1315989,811623042.0,34.53,-11.4,-0.7,35.52
