日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301199,31.84,24.81,31.84,23.84,1535789,5875187017.0,38.8,20.32,4.19,485.71
2022-01-28,301199,24.8,20.27,25.17,19.97,396952,1311917338.0,20.96,-18.3,-4.54,125.54
2022-02-28,301199,20.57,21.38,21.92,20.27,225221,674480742.0,8.14,5.48,1.11,71.23
2022-03-31,301199,21.4,18.83,21.84,17.71,370635,1062085914.0,19.32,-11.93,-2.55,117.22
2022-04-29,301199,18.74,12.44,19.69,11.68,271407,627268127.0,42.54,-33.94,-6.39,85.83
2022-05-31,301199,12.54,13.57,14.2,12.42,154126,297389069.0,14.31,9.08,1.13,48.74
2022-06-30,301199,13.72,22.64,27.61,13.43,1255035,3710163936.0,104.5,66.84,9.07,376.44
2022-07-29,301199,22.1,22.56,27.62,19.77,1878588,6185556616.0,34.67,-0.35,-0.08,563.46
2022-08-31,301199,22.56,16.33,23.54,16.24,866343,2504069612.0,32.36,-27.62,-6.23,259.85
2022-09-30,301199,16.44,17.19,19.77,15.48,736242,1883347149.0,26.27,5.27,0.86,220.83
2022-10-31,301199,17.4,15.26,19.96,14.94,626002,1579104469.0,29.2,-11.23,-1.93,187.76
2022-11-30,301199,15.47,15.58,16.89,15.08,366205,842941447.0,11.86,2.1,0.32,109.84
2022-12-30,301199,15.7,13.98,16.33,13.88,272544,592540237.0,15.73,-10.27,-1.6,81.75
2023-01-31,301199,13.98,16.78,17.24,13.97,421871,958714191.0,23.39,20.03,2.8,126.54
2023-02-28,301199,16.8,16.94,20.56,16.55,766674,1980444309.0,23.9,0.95,0.16,229.96
2023-03-31,301199,17.03,17.29,18.3,16.07,347239,848476883.0,13.16,2.07,0.35,104.15
2023-04-28,301199,17.47,16.5,17.69,14.84,264831,613772347.0,16.48,-4.57,-0.79,79.43
2023-05-31,301199,16.29,20.78,27.13,15.97,1419833,4327228551.0,67.64,25.94,4.28,425.86
2023-06-30,301199,20.6,22.55,23.37,19.17,1473841,4396447477.0,20.21,8.52,1.77,318.05
2023-07-31,301199,22.59,18.67,23.02,18.28,829630,2435750812.0,21.02,-17.21,-3.88,179.03
2023-08-31,301199,18.77,18.87,19.59,16.5,492790,1285764942.0,16.55,1.07,0.2,106.34
2023-09-28,301199,19.01,19.36,21.09,17.39,463458,1268578949.0,19.61,2.6,0.49,100.01
2023-10-31,301199,19.31,17.35,19.39,15.92,362047,909563223.0,17.92,-10.38,-2.01,78.13
2023-11-30,301199,17.28,18.97,20.09,17.14,394133,1036093533.0,17.0,9.34,1.62,85.05
2023-12-29,301199,18.61,18.56,19.02,17.02,272149,694930957.0,10.54,-2.16,-0.41,58.73
2024-01-31,301199,18.56,13.52,18.69,13.39,255481,595788638.0,28.56,-27.16,-5.04,54.69
2024-02-29,301199,13.33,15.9,20.25,9.13,730977,1496348932.0,82.25,17.6,2.38,156.48
2024-03-29,301199,15.8,16.08,17.84,15.12,773569,1767813960.0,17.11,1.13,0.18,165.59
2024-04-30,301199,16.08,17.39,19.06,12.81,709215,1666365978.0,38.87,8.15,1.31,151.82
2024-05-31,301199,17.5,17.7,18.78,16.27,747057,1855563952.0,14.43,1.78,0.31,159.92
2024-06-28,301199,17.71,17.13,18.25,15.39,430054,1019931753.0,16.16,-3.22,-0.57,92.06
2024-07-31,301199,16.99,18.19,19.78,15.72,812463,1985370889.0,23.7,6.19,1.06,173.92
2024-08-30,301199,18.12,17.04,18.48,16.02,481696,1171505214.0,13.52,-6.32,-1.15,103.11
2024-09-30,301199,17.0,18.85,19.34,14.62,280630,647463561.0,27.7,10.62,1.81,60.07
2024-10-31,301199,22.19,19.96,22.58,18.2,642563,1831545474.0,23.24,5.89,1.11,137.55
2024-11-29,301199,20.04,20.84,23.42,18.86,713140,2109669701.0,22.85,4.41,0.88,152.66
2024-12-31,301199,21.02,20.81,26.47,20.79,1153456,3684914916.0,27.26,-0.14,-0.03,246.91
2025-01-27,301199,20.84,23.48,26.47,18.49,766608,2459721868.0,38.35,12.83,2.67,164.1
2025-02-28,301199,23.79,24.03,28.22,23.12,1011552,3551487937.0,21.72,2.34,0.55,216.54
2025-03-31,301199,24.22,23.22,28.37,22.58,786983,2858879220.0,24.09,-3.37,-0.81,168.46
2025-04-30,301199,23.44,24.65,25.18,17.17,539462,1650680647.0,34.5,6.16,1.43,115.48
2025-05-30,301199,24.66,24.31,26.37,24.15,457306,1625402566.0,9.01,-1.38,-0.34,100.31
2025-06-30,301199,24.14,25.45,25.85,22.59,446353,1111170665.0,13.41,4.69,1.14,69.93
2025-07-31,301199,25.61,25.13,26.56,24.3,607392,1550948374.0,8.88,-1.26,-0.32,84.71
2025-08-29,301199,25.15,28.65,31.73,25.09,1395531,3993361447.0,26.42,14.01,3.52,194.63
2025-09-30,301199,28.63,27.35,30.12,26.05,984564,2761487430.0,14.21,-4.54,-1.3,137.32
2025-10-31,301199,27.5,25.62,27.74,24.04,383449,984203550.0,13.53,-6.33,-1.73,53.48
2025-11-28,301199,25.72,22.32,26.08,21.3,450245,1060984253.0,18.66,-12.88,-3.3,62.79
2025-12-31,301199,22.32,23.32,23.86,20.46,551840,1232052974.0,15.23,4.48,1.0,76.96
2026-01-30,301199,23.3,24.44,26.26,23.05,794967,1960965395.0,13.77,4.8,1.12,110.87
