日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,920261,9.8,8.26,9.8,7.98,191647,183869719.1,18.55,-15.8,-1.55,15.85
2023-05-31,920261,8.11,7.39,8.36,7.39,46389,41420794.5,11.74,-10.53,-0.87,3.84
2023-06-30,920261,7.35,7.74,7.97,7.12,34155,29294630.57,11.5,4.74,0.35,2.83
2023-07-31,920261,7.91,7.76,8.07,7.73,54038,43637572.34,4.39,0.26,0.02,4.47
2023-08-31,920261,7.76,7.11,7.82,6.86,42239,31190507.95,12.37,-8.38,-0.65,3.5
2023-09-28,920261,7.2,7.3,7.58,7.1,46191,34060583.74,6.75,2.67,0.19,3.82
2023-10-31,920261,7.18,6.5,7.53,4.78,20201,15120936.39,37.67,-10.96,-0.8,1.63
2023-11-30,920261,6.54,7.44,9.07,5.85,322466,270496824.58,49.54,14.46,0.94,26.05
2023-12-29,920261,7.55,9.4,9.9,6.84,674376,614317633.29,41.13,26.34,1.96,54.47
2024-01-31,920261,9.4,7.45,9.76,7.33,324941,298508294.48,25.85,-20.74,-1.95,26.25
2024-02-29,920261,7.45,7.62,7.7,6.1,124043,97126967.83,21.48,2.28,0.17,10.02
2024-03-29,920261,7.66,6.38,7.68,6.3,179908,130451434.9,18.11,-16.27,-1.24,14.53
2024-04-30,920261,6.52,6.52,6.75,6.2,91522,64455643.63,8.62,2.19,0.14,7.54
2024-05-31,920261,6.58,6.36,6.96,6.31,115285,82954438.09,9.97,-2.45,-0.16,9.07
2024-06-28,920261,6.34,6.28,6.43,6.04,52540,31957712.69,6.13,-1.26,-0.08,4.13
2024-07-31,920261,6.22,6.49,7.1,6.16,96729,65364989.39,14.97,3.34,0.21,7.61
2024-08-30,920261,6.49,6.67,6.78,6.33,43674,29864703.31,6.93,2.77,0.18,3.44
2024-09-30,920261,6.71,8.5,8.7,6.45,122307,93156053.37,33.73,27.44,1.83,9.62
2024-10-31,920261,10.29,9.69,11.38,7.53,944152,929236127.01,45.29,14.0,1.19,74.3
2024-11-29,920261,9.65,10.92,13.53,9.13,1281878,1483344810.76,45.41,12.69,1.23,74.97
2024-12-31,920261,10.9,9.59,12.77,9.45,645529,727053951.87,30.4,-12.18,-1.33,37.75
2025-01-27,920261,9.77,9.1,9.78,8.71,185146,175630020.07,11.16,-5.11,-0.49,10.83
2025-02-28,920261,9.12,11.07,11.72,8.97,694499,759575981.13,30.22,21.65,1.97,40.54
2025-03-31,920261,11.07,11.6,13.87,10.79,1083095,1368147991.67,27.82,4.79,0.53,63.38
2025-04-30,920261,11.66,13.82,15.9,9.0,1919825,2646834479.38,59.48,19.14,2.22,112.34
2025-05-30,920261,13.82,15.01,18.17,13.42,2164315,3469435353.0,34.37,8.61,1.19,126.65
2025-06-30,920261,15.0,15.15,17.8,14.53,1075578,1750358211.57,21.79,0.93,0.14,62.94
2025-07-31,920261,15.04,15.2,17.23,14.44,709800,1111971370.15,18.42,0.33,0.05,41.53
2025-08-29,920261,15.25,16.35,18.05,15.0,746731,1206392582.87,20.07,7.57,1.15,43.7
2025-09-30,920261,16.35,15.39,18.38,15.09,819847,1366938438.15,20.12,-5.87,-0.96,48.07
2025-10-31,920261,15.5,16.96,17.79,14.51,425222,671309666.78,21.31,10.2,1.57,24.93
2025-11-28,920261,17.03,14.84,17.45,14.72,531691,856087539.67,16.1,-12.5,-2.12,31.18
2025-12-31,920261,14.84,15.03,15.49,14.41,305842,456622010.15,7.28,1.28,0.19,17.93
2026-01-30,920261,14.99,17.03,18.11,14.91,1054432,1718614775.63,21.29,13.31,2.0,61.97
