日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300979,68.2,93.8,94.2,68.2,1316927,11971670576.0,102.28,269.0,68.38,171.07
2021-05-31,300979,96.09,84.36,97.58,71.99,1165708,10722830539.0,27.28,-10.06,-9.44,151.42
2021-06-30,300979,84.4,106.1,107.41,79.21,677382,6773179558.0,33.43,25.77,21.74,86.07
2021-07-30,300979,105.19,83.72,109.7,76.6,534852,5492179298.0,31.2,-21.09,-22.38,67.96
2021-08-31,300979,83.21,73.53,93.79,73.0,348554,3198672488.0,24.83,-12.17,-10.19,44.29
2021-09-30,300979,73.34,81.62,84.15,72.0,240123,2061172664.0,16.52,11.0,8.09,30.51
2021-10-29,300979,83.59,78.6,89.5,69.98,263297,2255766975.0,23.92,-3.7,-3.02,31.5
2021-11-30,300979,78.34,81.32,89.8,77.2,251339,2309906683.0,16.03,3.46,2.72,30.07
2021-12-31,300979,81.5,82.25,87.08,75.25,245875,2151385768.0,14.55,1.14,0.93,29.47
2022-01-28,300979,82.2,80.65,83.4,72.7,192582,1629940085.0,13.01,-1.95,-1.6,23.08
2022-02-28,300979,81.41,75.27,82.89,72.86,135115,1123001874.0,12.44,-6.67,-5.38,16.19
2022-03-31,300979,75.1,65.88,80.56,55.54,286680,2130529233.0,33.24,-12.48,-9.39,34.36
2022-04-29,300979,65.92,61.92,68.2,55.4,144249,1005113671.0,19.43,-6.01,-3.96,9.87
2022-05-31,300979,61.88,70.63,73.0,61.21,255538,1931892481.0,19.04,14.07,8.71,17.49
2022-06-30,300979,70.23,67.38,72.8,63.63,290191,2161348239.0,12.98,-4.6,-3.25,19.86
2022-07-29,300979,67.3,53.28,68.1,52.8,394420,2593339591.0,22.71,-20.93,-14.1,27.0
2022-08-31,300979,53.26,54.7,57.0,49.53,488376,2878390894.0,14.02,2.67,1.42,33.43
2022-09-30,300979,54.68,42.2,55.0,42.1,456704,2448604901.0,23.58,-22.85,-12.5,31.26
2022-10-31,300979,42.47,34.89,43.88,34.5,484394,2190491911.0,22.23,-17.32,-7.31,33.16
2022-11-30,300979,35.28,43.15,45.47,35.19,614775,2913555184.0,29.46,23.67,8.26,42.08
2022-12-30,300979,44.15,51.41,55.15,43.7,604700,3315119859.0,26.54,19.14,8.26,41.39
2023-01-31,300979,51.29,57.34,64.49,49.85,402224,2507408253.0,28.48,11.53,5.93,27.54
2023-02-28,300979,57.89,51.87,58.94,49.8,368801,2219274860.0,15.94,-9.54,-5.47,25.25
2023-03-31,300979,51.75,46.82,52.62,44.03,465282,2470744337.0,16.56,-9.74,-5.05,31.85
2023-04-28,300979,46.72,38.44,46.73,37.9,444927,2164218389.0,18.86,-17.9,-8.38,30.46
2023-05-31,300979,38.31,35.08,41.21,35.02,562446,2428572933.0,16.1,-8.74,-3.36,38.5
2023-06-30,300979,34.85,44.24,46.65,34.85,650059,2958030694.0,33.64,26.11,9.16,44.5
2023-07-31,300979,44.49,52.04,52.93,43.53,474695,2507217825.0,21.25,17.63,7.8,32.5
2023-08-31,300979,52.0,47.21,53.27,45.75,302148,1624857108.0,14.45,-9.28,-4.83,20.68
2023-09-28,300979,47.5,45.69,49.58,44.84,230570,1195258986.0,10.04,-3.22,-1.52,15.78
2023-10-31,300979,45.92,45.7,49.39,44.01,246997,1260325241.0,11.78,0.02,0.01,16.91
2023-11-30,300979,45.31,43.3,47.38,40.83,361018,1753582422.0,14.33,-5.25,-2.4,24.71
