日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300613,12.25,26.9,26.9,12.25,368,4353704.0,145.48,167.13,16.83,0.33
2017-03-31,300613,29.67,44.0,58.68,29.67,550300,15173043040.0,107.84,63.57,17.1,495.25
2017-04-28,300613,43.49,34.74,45.03,30.44,222533,4223604758.0,33.16,-21.05,-9.26,200.27
2017-05-31,300613,34.52,30.82,34.89,29.73,139754,2382778302.0,14.85,-11.28,-3.92,125.77
2017-06-30,300613,30.88,32.66,34.96,29.12,127773,2212169900.0,18.95,5.97,1.84,114.99
2017-07-31,300613,32.61,26.81,36.35,25.76,136366,2211481874.0,32.42,-17.91,-5.85,122.73
2017-08-31,300613,26.84,28.49,28.76,24.04,107551,1498436948.0,17.61,6.27,1.68,96.79
2017-09-29,300613,28.53,37.69,43.93,28.13,355729,7101712362.0,55.46,32.29,9.2,320.14
2017-10-31,300613,38.46,35.0,41.2,32.72,135531,2542177011.0,22.5,-7.14,-2.69,121.97
2017-11-30,300613,34.98,43.12,50.56,34.65,454099,10231537968.0,45.46,23.2,8.12,408.67
2017-12-29,300613,43.73,40.2,45.06,39.54,204426,4482492769.0,12.8,-6.77,-2.92,183.98
2018-01-31,300613,39.94,28.14,40.77,28.14,133099,2440311126.0,31.42,-30.0,-12.06,119.79
2018-02-28,300613,28.14,31.45,33.3,23.7,97606,1462241256.0,34.12,11.76,3.31,75.4
2018-03-30,300613,30.78,33.4,34.33,26.77,175074,2940571635.0,24.04,6.2,1.95,135.25
2018-04-27,300613,34.37,30.88,37.3,29.91,269547,4786410151.0,22.13,-7.54,-2.52,208.23
2018-05-31,300613,30.98,27.16,32.13,26.81,142682,2249227952.0,17.23,-12.05,-3.72,110.23
2018-06-29,300613,27.06,26.33,27.55,23.3,85284,1154538606.0,15.65,-3.06,-0.83,65.88
2018-07-31,300613,26.33,24.33,27.69,24.22,127012,1760486741.0,13.18,-7.6,-2.0,98.12
2018-08-31,300613,24.43,22.46,24.92,22.07,81770,1011091677.0,11.71,-7.69,-1.87,63.17
2018-09-28,300613,22.46,21.62,23.04,20.83,42537,492751822.0,9.84,-3.74,-0.84,32.86
2018-10-31,300613,21.16,16.38,21.55,14.96,73877,662753720.0,30.48,-24.24,-5.24,57.07
2018-11-30,300613,17.26,18.84,21.5,16.48,138821,1389368136.0,30.65,15.02,2.46,107.24
2018-12-28,300613,19.33,16.87,19.79,16.87,51096,490971136.0,15.5,-10.46,-1.97,39.47
2019-01-31,300613,17.07,16.64,20.12,16.09,97382,930695200.0,23.89,-1.36,-0.23,75.23
2019-02-28,300613,16.79,22.06,22.16,15.44,87195,904793111.0,40.38,32.57,5.42,67.36
2019-03-29,300613,19.79,20.5,24.34,19.58,176049,2005995932.0,21.58,-7.07,-1.56,136.0
2019-04-30,300613,20.69,16.83,21.54,16.53,79803,833053509.0,24.44,-17.9,-3.67,61.65
2019-05-31,300613,16.77,17.72,19.34,15.22,102187,945543662.0,24.48,5.29,0.89,78.94
2019-06-28,300613,18.05,16.76,18.15,16.04,47709,430048391.0,11.91,-5.42,-0.96,36.86
2019-07-31,300613,17.16,19.74,20.74,16.05,201899,2029766490.0,27.98,17.78,2.98,155.97
2019-08-30,300613,19.59,21.71,22.25,17.09,187415,1932454932.0,26.14,9.98,1.97,144.78
2019-09-30,300613,21.55,23.58,27.24,20.93,291266,3682595537.0,29.06,8.61,1.87,225.01
2019-10-31,300613,23.6,31.5,32.1,22.47,245160,3530071987.0,40.84,33.59,7.92,189.39
2019-11-29,300613,30.54,28.74,33.29,27.71,235413,3828946015.0,17.71,-8.76,-2.76,181.86
2019-12-31,300613,28.79,30.97,31.79,27.15,261567,4112336846.0,16.14,7.76,2.23,202.07
2020-01-23,300613,31.14,34.41,37.76,29.7,233286,4106409872.0,26.03,11.11,3.44,180.22
2020-02-28,300613,30.9,32.69,41.43,29.18,313600,5783968113.0,35.6,-5.0,-1.72,74.85
2020-03-31,300613,33.06,25.6,35.33,24.99,182205,2883029993.0,31.63,-21.69,-7.09,43.49
2020-04-30,300613,25.38,34.57,35.71,25.08,173634,2740836062.0,41.52,35.04,8.97,41.44
2020-05-29,300613,34.23,33.49,38.57,32.24,180674,3372915856.0,18.31,-3.12,-1.08,43.12
2020-06-30,300613,33.75,39.15,39.57,31.92,322429,3385785585.0,22.84,16.9,5.66,42.76
2020-07-31,300613,39.5,40.48,46.41,35.05,493591,5781691162.0,29.02,3.4,1.33,65.45
2020-08-31,300613,41.01,54.17,69.19,38.82,730894,10454425671.0,75.02,33.82,13.69,96.92
2020-09-30,300613,53.79,47.64,60.81,44.06,360045,5353116979.0,30.92,-12.05,-6.53,47.74
2020-10-30,300613,48.66,41.01,50.63,39.75,160084,2171827176.0,22.84,-13.92,-6.63,21.23
2020-11-30,300613,40.8,49.52,51.03,38.94,222111,2830276507.0,29.48,20.75,8.51,29.45
2020-12-31,300613,49.51,41.68,53.96,39.54,332712,4497374689.0,29.12,-15.83,-7.84,44.12
2021-01-29,300613,41.6,44.52,51.33,40.28,307337,3939661903.0,26.51,6.81,2.84,40.75
2021-02-26,300613,44.85,48.7,57.82,44.39,290737,4287952978.0,30.17,9.39,4.18,38.55
2021-03-31,300613,49.88,51.93,62.01,47.99,388250,6070479994.0,28.79,6.63,3.23,51.48
2021-04-30,300613,51.95,46.78,57.65,46.06,222338,3254032095.0,22.32,-9.92,-5.15,29.48
2021-05-31,300613,46.95,46.29,49.03,42.15,184705,2429431815.0,14.71,-1.05,-0.49,24.47
2021-06-30,300613,46.29,81.46,85.62,44.49,572442,8241515829.0,88.85,75.98,35.17,50.54
2021-07-30,300613,81.0,106.4,108.13,75.93,583744,10030608544.0,39.53,30.62,24.94,51.54
2021-08-31,300613,104.13,110.47,127.6,84.05,567853,11281333913.0,40.93,3.83,4.07,50.14
2021-09-30,300613,112.46,90.78,113.55,86.19,351006,6721923224.0,24.77,-17.82,-19.69,30.97
2021-10-29,300613,92.02,81.82,95.73,77.0,420926,6946036422.0,20.63,-9.87,-8.96,37.14
2021-11-30,300613,82.05,84.07,102.65,75.27,744284,12174765072.0,33.46,2.75,2.25,65.67
2021-12-31,300613,83.51,85.23,89.42,73.74,578341,9083630333.0,18.65,1.38,1.16,51.05
2022-01-28,300613,84.98,62.37,85.89,62.31,304254,4266523079.0,27.67,-26.82,-22.86,26.86
2022-02-28,300613,63.51,68.52,70.66,58.07,257637,3174853691.0,20.19,9.86,6.15,22.74
2022-03-31,300613,68.89,58.33,70.21,56.52,300567,3709774027.0,19.98,-14.87,-10.19,26.53
2022-04-29,300613,58.16,59.42,65.04,45.04,302705,3286069623.0,34.29,1.87,1.09,26.72
2022-05-31,300613,58.88,62.68,67.84,53.22,483842,4804306191.0,24.6,5.49,3.26,22.44
2022-06-30,300613,62.12,84.38,89.38,58.35,1472790,10519122001.0,49.51,34.62,21.7,68.19
2022-07-29,300613,82.77,71.82,83.58,67.28,1055105,7919370894.0,19.32,-14.89,-12.56,48.85
2022-08-31,300613,71.08,63.54,78.88,60.95,880871,6342069728.0,24.97,-11.53,-8.28,40.78
2022-09-30,300613,64.26,54.52,65.14,54.26,507455,3034955059.0,17.12,-14.2,-9.02,23.46
2022-10-31,300613,55.05,51.42,58.23,49.69,530113,2902894121.0,15.66,-5.69,-3.1,24.5
2022-11-30,300613,51.31,55.74,60.27,50.83,1013838,5739150806.0,18.36,8.4,4.32,46.86
2022-12-30,300613,56.31,49.71,58.88,49.29,823004,4542661678.0,17.2,-10.82,-6.03,38.04
2023-01-31,300613,49.59,54.26,56.38,48.78,495689,2626834894.0,15.29,9.15,4.55,22.9
2023-02-28,300613,54.58,61.03,68.87,54.27,1189774,7525891265.0,26.91,12.48,6.77,54.98
2023-03-31,300613,61.16,69.94,78.67,60.46,1415426,9789198018.0,29.84,14.6,8.91,65.3
2023-04-28,300613,70.43,59.19,88.44,58.58,1631070,12163466293.0,42.69,-15.37,-10.75,75.25
2023-05-31,300613,60.3,59.55,61.28,55.13,537714,3130684959.0,10.39,0.61,0.36,24.78
2023-06-30,300613,59.46,56.5,69.26,54.56,1189246,7475889002.0,24.69,-5.12,-3.05,54.77
2023-07-31,300613,56.53,55.19,62.1,53.35,611484,3579268023.0,15.49,-2.32,-1.31,28.16
2023-08-31,300613,54.76,49.19,56.16,45.44,557654,2845615876.0,19.42,-10.87,-6.0,25.68
2023-09-28,300613,49.26,47.64,51.51,47.06,444042,2194763082.0,9.05,-3.15,-1.55,20.44
2023-10-31,300613,47.46,46.78,49.95,42.96,522966,2462511946.0,14.67,-1.81,-0.86,24.07
2023-11-30,300613,46.78,46.01,51.09,45.56,497626,2413687128.0,11.82,-1.65,-0.77,22.9
2023-12-29,300613,45.97,42.2,46.69,40.09,409398,1786607669.0,14.34,-8.28,-3.81,18.83
2024-01-31,300613,42.34,30.06,42.34,29.98,510457,1868999366.0,29.29,-28.77,-12.14,23.48
2024-02-29,300613,29.89,35.78,37.02,24.26,746527,2398451640.0,42.45,19.03,5.72,34.34
2024-03-29,300613,35.82,33.08,38.02,31.72,701081,2531597085.0,17.61,-7.55,-2.7,32.22
2024-04-30,300613,33.08,32.14,35.03,29.36,728717,2341732657.0,17.14,-2.84,-0.94,33.49
2024-05-31,300613,32.71,34.22,35.63,28.54,782738,2524003214.0,22.06,6.47,2.08,35.98
2024-06-28,300613,34.21,32.79,37.12,30.95,1503623,5206246548.0,18.03,-4.18,-1.43,69.11
2024-07-31,300613,32.68,38.71,39.68,29.9,1549264,5424687886.0,29.83,18.05,5.92,71.21
2024-08-30,300613,38.33,33.65,43.6,31.6,1829608,7077985964.0,31.0,-13.07,-5.06,84.09
2024-09-30,300613,33.43,42.78,42.93,30.35,774056,2649104414.0,37.38,27.13,9.13,35.56
2024-10-31,300613,51.36,49.56,58.24,42.51,2091483,10194119483.0,36.77,15.85,6.78,96.09
2024-11-29,300613,49.67,46.94,56.26,43.96,1574477,7854327379.0,24.82,-5.29,-2.62,72.33
2024-12-31,300613,46.76,58.38,69.76,46.09,4020405,23937319578.0,50.43,24.37,11.44,183.91
2025-01-27,300613,59.07,63.03,63.78,49.98,2984596,17147663993.0,23.64,7.97,4.65,136.53
2025-02-28,300613,64.29,59.66,75.38,59.59,3141188,20882322013.0,25.05,-5.35,-3.37,143.69
2025-03-31,300613,60.06,56.37,64.97,54.88,1203516,7278379762.0,16.91,-5.51,-3.29,54.95
2025-04-30,300613,56.68,48.02,56.98,43.47,1180169,5873872847.0,23.97,-14.81,-8.35,53.88
2025-05-30,300613,48.48,46.58,50.29,44.88,815700,3896431200.0,11.27,-3.0,-1.44,37.24
2025-06-30,300613,46.26,48.88,49.46,44.55,849149,4027391325.0,10.54,4.94,2.3,38.76
2025-07-31,300613,49.2,47.52,49.79,44.3,974769,4581742150.0,11.23,-2.78,-1.36,44.49
2025-08-29,300613,47.45,53.99,58.8,47.05,2238092,12030630661.0,24.73,13.62,6.47,102.13
