日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-08-31,600199,2.7,3.07,3.24,2.6,1542812,1732959000.0,40.51,94.3,1.49,263.73
1998-09-30,600199,3.05,3.08,3.49,2.93,681671,827580000.0,18.24,0.33,0.01,116.52
1998-10-30,600199,3.11,3.03,3.22,2.9,260274,302374000.0,10.39,-1.62,-0.05,44.49
1998-11-30,600199,3.03,3.15,3.45,2.99,471392,591200000.0,15.18,3.96,0.12,80.58
1998-12-30,600199,3.15,3.08,3.21,2.95,124524,146081000.0,8.25,-2.22,-0.07,21.29
1999-01-29,600199,3.05,2.98,3.23,2.93,103012,118601000.0,9.74,-3.25,-0.1,17.61
1999-02-09,600199,2.95,2.77,2.96,2.68,46257,48989000.0,9.4,-7.05,-0.21,7.91
1999-03-31,600199,2.75,2.72,2.95,2.68,131731,139983000.0,9.75,-1.81,-0.05,20.28
1999-04-30,600199,2.73,2.5,2.93,2.42,173074,177286853.0,18.75,-8.09,-0.22,26.64
1999-05-31,600199,2.5,2.63,2.83,2.42,213565,212064000.0,16.4,5.2,0.13,32.88
1999-06-30,600199,2.63,3.62,3.95,2.63,903484,1137194000.0,50.19,37.64,0.99,139.09
1999-07-30,600199,3.55,3.17,3.55,2.87,290293,353395597.0,18.78,-12.43,-0.45,44.69
1999-08-31,600199,3.17,3.49,3.49,2.91,304011,376770000.0,18.3,10.09,0.32,46.8
1999-09-30,600199,3.5,3.45,3.78,3.35,353180,484482000.0,12.32,-1.15,-0.04,54.37
1999-10-29,600199,3.45,3.55,3.65,3.28,92789,123572000.0,10.72,2.9,0.1,14.29
1999-11-30,600199,3.52,3.41,3.57,3.34,69730,92276000.0,6.48,-3.94,-0.14,10.74
1999-12-30,600199,3.41,3.03,3.47,3.01,53989,66399000.0,13.49,-11.14,-0.38,8.31
2000-01-28,600199,3.03,3.73,3.9,3.03,274823,380460000.0,28.71,23.1,0.7,42.31
2000-02-29,600199,3.87,4.16,4.24,3.52,269489,406160000.0,19.3,11.53,0.43,41.49
2000-03-31,600199,4.18,5.55,6.45,3.84,547074,1039970000.0,62.74,33.41,1.39,84.22
2000-04-28,600199,5.52,6.38,6.6,5.32,260603,621186519.0,23.06,14.95,0.83,40.12
2000-05-31,600199,6.44,6.74,7.02,6.27,145191,376458000.0,11.76,5.64,0.36,22.35
2000-06-30,600199,6.74,5.67,7.26,5.4,362477,653827000.0,27.6,-15.88,-1.07,32.8
2000-07-31,600199,5.65,5.67,5.82,5.19,199473,249927158.0,11.11,0.0,0.0,18.05
2000-08-31,600199,5.69,5.47,5.96,5.44,306185,398262000.0,9.17,-3.53,-0.2,27.71
2000-09-29,600199,5.46,5.13,5.46,5.01,66770,79370000.0,8.23,-6.22,-0.34,6.04
2000-10-31,600199,5.13,5.07,5.33,4.9,55429,64571000.0,8.38,-1.17,-0.06,5.02
2000-11-30,600199,5.07,5.5,5.65,5.05,264264,326918000.0,11.83,8.48,0.43,23.92
2000-12-29,600199,5.51,5.46,5.55,5.33,166638,205625000.0,4.0,-0.73,-0.04,12.82
2001-01-19,600199,5.49,5.44,5.66,5.34,118449,147800000.0,5.86,-0.37,-0.02,9.12
2001-02-28,600199,5.47,4.92,5.48,4.76,52825,61142000.0,13.24,-9.56,-0.52,4.07
2001-03-30,600199,4.92,5.28,5.51,4.9,149732,180072000.0,12.4,7.32,0.36,11.52
2001-04-30,600199,5.28,5.02,5.39,4.99,107544,127773000.0,7.58,-4.92,-0.26,8.28
2001-05-31,600199,5.04,5.22,5.46,4.97,91172,108561652.0,9.76,3.98,0.2,7.02
2001-06-29,600199,5.22,5.23,5.27,5.02,78634,92163000.0,4.79,0.19,0.01,6.05
2001-07-31,600199,5.25,4.17,5.29,4.15,50649,57012709.0,21.8,-20.27,-1.06,3.9
2001-08-31,600199,4.16,3.99,4.51,3.92,44580,44268000.0,14.15,-4.32,-0.18,3.43
2001-09-28,600199,4.0,4.02,4.47,3.96,49935,49491000.0,12.78,0.75,0.03,3.84
2001-10-31,600199,4.02,3.45,4.03,3.06,51302,43381000.0,24.13,-14.18,-0.57,3.95
2001-11-30,600199,3.45,3.7,3.74,3.11,66871,56171157.0,18.26,7.25,0.25,5.15
2001-12-31,600199,3.74,3.41,3.89,3.32,51478,45022313.0,15.41,-7.84,-0.29,3.96
2002-01-31,600199,3.41,2.85,3.42,2.07,343322,219747144.0,39.59,-16.42,-0.56,26.42
2002-02-28,600199,2.84,2.89,3.09,2.72,413845,296466698.0,12.98,1.4,0.04,31.85
2002-03-29,600199,2.88,3.2,3.66,2.77,840997,670842902.0,30.8,10.73,0.31,64.72
2002-04-30,600199,3.18,3.51,3.6,3.12,343460,283858417.0,15.0,9.69,0.31,26.43
2002-05-31,600199,3.51,2.84,3.51,2.83,119154,91221098.0,19.37,-19.09,-0.67,9.17
