日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603358,10.7,15.07,15.07,10.7,597,2802627.0,51.84,78.77,6.64,0.15
2017-02-28,603358,16.87,20.69,22.17,16.87,1567548,9675387830.0,35.17,37.29,5.62,391.89
2017-03-31,603358,20.68,19.99,23.6,19.56,1419436,9433072642.0,19.53,-3.38,-0.7,354.86
2017-04-28,603358,19.94,17.19,20.59,15.87,510135,2919949547.0,23.61,-14.01,-2.8,127.53
2017-05-31,603358,17.35,14.73,17.82,13.94,381373,2001108861.0,22.57,-14.31,-2.46,95.34
2017-06-30,603358,14.63,15.78,15.99,13.94,371915,1848229490.0,13.92,7.13,1.05,92.98
2017-07-31,603358,15.81,14.3,16.81,13.56,358420,1758382263.0,20.6,-9.38,-1.48,89.61
2017-08-31,603358,14.26,14.47,14.6,13.53,333743,1531406327.0,7.48,1.19,0.17,83.44
2017-09-29,603358,14.53,13.93,15.15,13.66,339867,1601642880.0,10.3,-3.73,-0.54,84.97
2017-10-31,603358,14.08,14.6,15.17,13.93,358278,1693960805.0,8.9,4.81,0.67,89.57
2017-11-30,603358,14.61,12.06,15.42,11.71,396754,1833704526.0,25.41,-17.4,-2.54,99.19
2017-12-29,603358,12.18,10.76,12.18,9.96,159915,589560367.0,18.41,-10.78,-1.3,39.98
2018-01-31,603358,10.8,9.7,11.11,9.62,199064,716625398.0,13.85,-9.85,-1.06,28.33
2018-02-28,603358,9.69,8.89,9.84,7.74,87241,268837257.0,21.65,-8.35,-0.81,12.42
2018-03-30,603358,8.83,9.99,10.13,8.73,166693,560011043.0,15.75,12.37,1.1,23.73
2018-04-27,603358,10.04,8.48,10.35,8.42,122665,415046325.0,19.32,-15.12,-1.51,17.46
2018-05-31,603358,8.96,9.68,10.88,8.64,201152,692318296.0,26.42,14.15,1.2,28.63
2018-06-29,603358,9.68,7.71,11.2,7.19,248177,715635927.0,41.43,-20.35,-1.97,25.23
2018-07-31,603358,7.72,7.71,8.07,7.1,179346,357825535.0,12.58,0.0,0.0,18.23
2018-08-31,603358,7.72,6.81,8.05,5.93,200302,371572784.0,27.5,-11.67,-0.9,20.36
2018-09-28,603358,6.71,6.32,6.86,6.24,154273,253871520.0,9.1,-7.2,-0.49,11.2
2018-10-31,603358,6.22,5.31,6.22,4.59,211159,223231441.0,25.79,-15.98,-1.01,15.33
2018-11-30,603358,5.42,5.71,6.91,5.25,440674,512500289.0,31.26,7.53,0.4,32.0
2018-12-28,603358,5.86,5.34,6.24,5.31,219198,248587211.0,16.29,-6.48,-0.37,15.92
2019-01-31,603358,5.34,5.35,6.23,5.06,314143,348485783.0,21.91,0.19,0.01,22.81
2019-02-28,603358,5.35,6.55,6.79,5.35,342759,407464383.0,26.92,22.43,1.2,24.89
2019-03-29,603358,6.61,7.74,9.08,6.38,851612,1190401739.0,41.22,18.17,1.19,61.84
2019-04-30,603358,7.66,6.29,8.78,6.14,789671,1139207505.0,34.11,-18.73,-1.45,57.35
2019-05-31,603358,6.08,5.64,6.09,5.3,254865,286122267.0,12.56,-10.33,-0.65,18.51
2019-06-28,603358,5.63,5.74,6.59,5.32,394227,456014538.0,22.52,1.77,0.1,28.63
2019-07-31,603358,5.91,6.79,7.25,5.82,523676,643396922.0,24.91,18.29,1.05,38.03
2019-08-30,603358,6.74,6.87,7.3,6.39,450251,567048309.0,13.4,1.18,0.08,32.7
2019-09-30,603358,6.87,7.64,7.86,6.84,321361,429961852.0,14.85,11.21,0.77,23.34
2019-10-31,603358,7.59,7.04,8.06,6.91,122053,166148471.0,15.05,-7.85,-0.6,8.86
2019-11-29,603358,7.02,7.47,7.58,6.81,107793,140717253.0,10.94,6.11,0.43,7.83
2019-12-31,603358,7.49,8.44,8.61,7.36,297292,426272357.0,16.73,12.99,0.97,21.59
2020-01-23,603358,8.44,9.31,9.69,8.22,299414,458602879.0,17.42,10.31,0.87,21.74
2020-02-28,603358,8.17,10.29,14.06,8.14,1891364,3639162083.0,63.59,10.53,0.98,60.31
2020-03-31,603358,9.78,7.86,10.71,7.69,629646,1004517679.0,29.35,-23.62,-2.43,20.08
2020-04-30,603358,7.76,9.32,9.69,7.76,467993,718536846.0,24.55,18.58,1.46,14.92
2020-05-29,603358,9.22,9.83,10.96,8.78,562949,925482867.0,23.39,5.47,0.51,17.95
2020-06-30,603358,9.83,11.11,11.86,9.79,511897,918308307.0,21.06,13.02,1.28,16.32
2020-07-31,603358,11.23,10.24,12.35,9.76,517407,952819330.0,23.31,-7.83,-0.87,16.5
2020-08-31,603358,10.38,11.45,12.26,10.29,559607,1037001409.0,19.24,11.82,1.21,17.84
2020-09-30,603358,11.47,10.16,12.81,9.69,759111,1429631266.0,27.25,-11.27,-1.29,24.21
2020-10-30,603358,10.19,11.29,11.62,10.19,285713,512123004.0,14.07,11.12,1.13,9.11
2020-11-30,603358,11.24,10.19,11.58,9.92,352187,634262364.0,14.7,-9.74,-1.1,11.23
2020-12-31,603358,10.16,11.59,11.91,9.82,749418,1361525668.0,20.51,13.74,1.4,23.9
2021-01-29,603358,11.84,9.58,11.99,7.88,782366,1217096178.0,35.46,-17.34,-2.01,24.95
2021-02-26,603358,9.6,11.65,11.69,9.44,393723,697394657.0,23.49,21.61,2.07,12.55
