日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300338,5.95,5.44,6.61,5.44,284944,763925523.0,19.28,-10.38,-0.63,189.96
2012-08-31,300338,5.22,5.15,5.88,5.0,510241,1243254835.0,16.18,-5.33,-0.29,340.16
2012-09-28,300338,5.15,4.77,5.64,4.52,184237,437643167.0,21.75,-7.38,-0.38,122.82
2012-10-31,300338,4.76,4.47,5.0,4.4,114622,246126143.0,12.58,-6.29,-0.3,76.41
2012-11-30,300338,4.48,4.15,4.8,4.11,130607,270127661.0,15.44,-7.16,-0.32,87.07
2012-12-31,300338,4.14,5.77,6.35,3.94,307560,733577697.0,58.07,39.04,1.62,205.04
2013-01-31,300338,5.79,5.49,6.78,5.43,402829,1092303185.0,23.4,-4.85,-0.28,268.55
2013-02-28,300338,5.49,5.66,5.77,5.35,119110,296296179.0,7.65,3.1,0.17,79.41
2013-03-29,300338,5.7,4.77,5.83,4.71,148088,356303546.0,19.79,-15.72,-0.89,98.73
2013-04-26,300338,4.77,4.34,4.98,4.33,92678,196085797.0,13.63,-9.01,-0.43,61.79
2013-05-31,300338,4.34,4.9,5.42,4.32,245217,527277515.0,25.35,12.9,0.56,108.99
2013-06-28,300338,4.92,3.58,4.95,3.46,111942,141484662.0,30.41,-26.94,-1.32,49.75
2013-07-31,300338,3.61,3.99,4.24,3.5,197609,229905437.0,20.67,11.45,0.41,74.4
2013-08-30,300338,4.08,4.31,4.71,4.04,235894,307515081.0,16.79,8.02,0.32,88.82
2013-09-30,300338,4.31,4.44,4.46,4.26,103488,133656101.0,4.64,3.02,0.13,38.96
2013-10-31,300338,4.42,4.4,4.84,4.11,222103,293500170.0,16.44,-0.9,-0.04,83.62
2013-11-29,300338,4.38,6.97,7.57,4.26,1494590,2769289348.0,75.23,58.41,2.57,562.72
2013-12-31,300338,6.25,5.93,6.61,4.98,1088086,1844300300.0,23.39,-14.92,-1.04,359.4
2014-01-30,300338,5.94,5.78,6.35,5.1,826266,1404199383.0,21.08,-2.53,-0.15,272.92
2014-02-28,300338,5.73,6.12,7.54,5.58,761754,1498628751.0,33.91,5.88,0.34,251.61
2014-03-31,300338,6.02,8.42,11.63,6.02,1145849,2874548525.0,91.67,37.58,2.3,378.48
2014-04-30,300338,8.45,7.31,8.72,6.91,627496,1458124945.0,21.5,-13.18,-1.11,206.74
2014-05-30,300338,7.3,7.2,7.63,6.44,498209,720371044.0,16.28,-1.5,-0.11,117.25
2014-06-30,300338,7.21,8.67,8.72,6.92,786721,1254335779.0,25.0,20.42,1.47,182.8
2014-07-31,300338,8.62,9.59,10.0,8.08,877165,1633367019.0,22.15,10.61,0.92,203.82
2014-08-29,300338,9.59,9.17,10.37,8.92,725499,1406273147.0,15.12,-4.38,-0.42,150.25
2014-09-30,300338,9.19,9.36,9.8,8.58,591928,1112235956.0,13.3,2.07,0.19,122.59
2014-10-31,300338,9.43,10.4,11.75,9.31,1032414,2171694775.0,26.07,11.11,1.04,213.81
2014-11-28,300338,10.4,10.4,11.24,9.36,608935,1257589210.0,18.08,0.0,0.0,126.11
2014-12-31,300338,10.36,7.52,10.5,7.35,518920,950184949.0,30.29,-27.69,-2.88,107.47
2015-01-30,300338,7.52,8.86,9.35,7.36,433806,738882839.0,26.46,17.82,1.34,89.84
2015-02-27,300338,8.78,9.74,9.83,8.43,251666,463644434.0,15.8,9.93,0.88,52.12
2015-03-31,300338,10.1,20.13,22.38,9.59,1559222,4934839813.0,131.31,106.67,10.39,322.91
2015-04-30,300338,19.9,21.64,23.16,16.04,1059414,3939258253.0,35.37,7.5,1.51,109.54
2015-05-29,300338,21.25,27.03,31.03,19.63,2108811,5229236953.0,52.68,24.91,5.39,218.04
2015-06-30,300338,27.3,18.96,33.95,15.99,2104855,5581695843.0,66.44,-29.86,-8.07,217.63
2015-07-31,300338,18.1,12.85,19.1,10.05,2802852,4004033687.0,47.73,-32.23,-6.11,289.8
2015-08-31,300338,12.75,9.96,15.5,8.87,2105909,2781908498.0,51.6,-22.49,-2.89,217.74
2015-09-30,300338,9.84,11.52,11.52,8.11,1510823,1486554278.0,34.24,15.66,1.56,156.21
2015-10-30,300338,12.58,13.7,15.7,11.83,2940631,4033447419.0,33.59,18.92,2.18,304.79
2015-11-30,300338,13.38,16.17,18.55,13.06,2503642,3889181049.0,40.07,18.03,2.47,174.23
2015-12-31,300338,15.95,18.25,20.78,14.27,1996618,3495717422.0,40.26,12.86,2.08,118.71
2016-01-29,300338,18.25,14.75,18.47,12.32,1308438,2012648256.0,33.7,-19.18,-3.5,77.8
2016-02-29,300338,14.95,14.07,16.95,13.34,925042,1429170501.0,24.47,-4.61,-0.68,55.0
2016-03-31,300338,14.04,16.0,16.95,11.15,2009761,2848350924.0,41.22,13.72,1.93,119.49
2016-04-14,300338,16.0,18.16,18.95,15.35,777140,1358196113.0,22.5,13.5,2.16,46.21
2016-09-30,300338,19.98,22.58,22.92,17.79,1520658,3033935103.0,28.25,24.34,4.42,90.33
2016-10-31,300338,22.96,23.54,24.22,21.16,676606,1541020587.0,13.55,4.25,0.96,40.19
2016-11-30,300338,23.66,27.54,27.86,21.47,726757,1763889659.0,27.15,16.99,4.0,43.17
2016-12-30,300338,27.46,25.56,27.85,22.29,500167,1251167177.0,20.19,-7.19,-1.98,29.71
2017-01-26,300338,24.98,22.79,25.54,21.66,219848,509220816.0,15.18,-10.84,-2.77,13.07
2017-02-28,300338,22.84,22.66,23.56,19.86,195341,441096684.0,16.24,-0.57,-0.13,11.61
2017-03-31,300338,22.75,24.81,25.92,22.16,328472,792060649.0,16.59,9.49,2.15,19.53
2017-04-28,300338,24.17,24.86,26.62,23.02,255382,641907308.0,14.51,0.2,0.05,15.18
2017-05-31,300338,24.76,22.17,24.95,21.38,275851,640143303.0,14.36,-10.82,-2.69,16.37
2017-06-30,300338,22.15,21.47,22.47,20.25,311968,666246722.0,10.01,-3.16,-0.7,18.45
2017-07-31,300338,21.52,19.58,22.17,19.04,185151,382503890.0,14.58,-8.8,-1.89,10.95
2017-08-31,300338,19.54,23.09,23.17,19.06,233746,490525116.0,20.99,17.93,3.51,13.83
2017-09-29,300338,23.12,24.92,25.01,22.85,350131,842829376.0,9.35,7.93,1.83,20.71
2017-10-31,300338,25.02,22.77,25.96,22.03,273965,669398365.0,15.77,-8.63,-2.15,16.21
2017-11-30,300338,22.77,20.41,23.17,19.32,320529,679373394.0,16.91,-10.36,-2.36,18.96
2017-12-29,300338,20.33,21.45,23.58,20.05,239605,511958761.0,17.3,5.1,1.04,14.17
2018-01-31,300338,21.43,20.02,21.78,19.32,265788,539786732.0,11.47,-6.67,-1.43,15.72
2018-02-28,300338,20.04,19.42,20.26,16.9,246279,456724219.0,16.78,-3.0,-0.6,14.57
2018-03-30,300338,18.83,18.61,20.47,17.48,257970,490100030.0,15.4,-4.17,-0.81,15.26
2018-04-27,300338,18.66,18.77,19.8,17.97,237347,450297026.0,9.83,0.86,0.16,14.04
2018-05-31,300338,18.57,19.57,20.15,15.78,632062,1144754889.0,23.28,4.26,0.8,33.62
2018-06-29,300338,19.34,13.56,19.72,12.66,408896,642196258.0,36.08,-30.71,-6.01,21.74
2018-07-31,300338,13.64,11.7,13.94,11.24,417170,530655131.0,19.91,-13.72,-1.86,22.18
2018-08-31,300338,11.69,9.14,11.76,9.09,433106,430914950.0,22.82,-21.88,-2.56,23.02
2018-09-28,300338,9.12,8.92,9.85,8.54,535656,486962720.0,14.33,-2.41,-0.22,28.47
2018-10-31,300338,8.77,7.63,8.77,6.74,381418,291816328.0,22.76,-14.46,-1.29,20.28
2018-11-30,300338,7.72,7.61,9.1,7.35,971447,801422552.0,22.94,-0.26,-0.02,51.64
2018-12-28,300338,7.81,6.9,8.04,6.86,399137,302706749.0,15.51,-9.33,-0.71,21.22
2019-01-31,300338,6.99,6.59,8.49,6.46,614973,464131567.0,29.42,-4.49,-0.31,32.69
2019-02-28,300338,6.65,8.62,8.89,6.62,938318,760765146.0,34.45,30.8,2.03,49.88
2019-03-29,300338,8.65,9.99,10.8,8.39,1392046,1359454755.0,27.96,15.89,1.37,74.0
2019-04-30,300338,10.05,12.32,13.29,10.0,1824743,2122437864.0,32.93,23.32,2.33,97.0
2019-05-31,300338,12.04,10.36,13.77,10.24,1628377,2010724332.0,28.65,-15.91,-1.96,81.87
2019-06-28,300338,10.4,11.21,11.86,9.32,699916,744865472.0,24.52,8.2,0.85,35.19
2019-07-31,300338,11.56,9.08,11.56,8.88,809794,811572138.0,23.91,-19.0,-2.13,40.72
2019-08-30,300338,9.08,8.74,9.48,8.31,742069,662601886.0,12.89,-3.74,-0.34,37.31
2019-09-30,300338,8.63,10.9,13.6,8.55,1724724,2023927953.0,57.78,24.71,2.16,86.79
2019-10-31,300338,10.98,9.99,11.48,9.94,518787,557390510.0,14.13,-8.35,-0.91,26.11
