日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002324,4.03,3.96,4.25,3.28,834469,2733676728.53,41.45,69.23,1.62,298.02
2010-01-29,002324,3.97,3.56,4.41,3.44,759447,2621818280.71,24.49,-10.1,-0.4,271.23
2010-02-26,002324,3.52,3.59,3.77,3.08,266433,809740226.14,19.38,0.84,0.03,95.15
2010-03-31,002324,3.59,3.96,4.02,3.39,440879,1429032615.9,17.55,10.31,0.37,125.97
2010-04-30,002324,3.96,4.39,5.22,3.73,868140,3272199333.07,37.63,10.86,0.43,248.04
2010-05-31,002324,4.28,3.96,4.88,3.59,395752,1425243231.16,29.38,-9.79,-0.43,113.07
2010-06-30,002324,3.91,3.02,4.25,2.97,316229,1036953468.73,32.32,-23.74,-0.94,90.35
2010-07-30,002324,3.0,3.33,3.46,2.81,322478,919460457.77,21.52,10.26,0.31,92.14
2010-08-31,002324,3.32,4.73,4.75,3.3,733662,2724807832.98,43.54,42.04,1.4,209.62
2010-09-30,002324,4.72,4.24,4.74,3.94,281745,1059664429.48,16.91,-10.36,-0.49,80.5
2010-10-29,002324,4.34,4.05,4.59,3.52,226420,788818502.9,25.24,-4.48,-0.19,64.69
2010-11-30,002324,4.08,5.57,5.6,3.86,584447,2327362759.26,42.96,37.53,1.52,166.98
2010-12-31,002324,5.47,4.77,5.87,4.51,406439,1775012208.0,24.42,-14.36,-0.8,80.72
2011-01-31,002324,4.84,3.99,5.04,3.83,249698,927922428.42,25.37,-16.35,-0.78,49.59
2011-02-28,002324,3.96,4.61,5.03,3.96,391079,1518852215.29,26.82,15.54,0.62,77.67
2011-03-31,002324,4.61,4.2,4.99,4.11,415591,1639050028.83,19.09,-8.89,-0.41,82.54
2011-04-29,002324,4.19,3.76,4.71,3.59,328251,792580293.43,26.67,-10.48,-0.44,32.6
2011-05-31,002324,3.76,3.34,4.01,3.19,238397,385074356.9,21.81,-11.17,-0.42,23.67
2011-06-30,002324,3.34,3.45,3.71,3.2,255904,392319307.6,15.27,3.29,0.11,24.65
2011-07-29,002324,3.46,3.45,3.93,3.32,441522,708632919.44,17.68,0.0,0.0,42.54
2011-08-31,002324,3.46,3.53,3.69,3.08,332989,504174113.67,17.68,2.32,0.08,32.08
2011-09-30,002324,3.53,3.33,3.74,3.22,293751,457981053.0,14.73,-5.67,-0.2,28.3
2011-10-31,002324,3.37,2.91,3.48,2.6,271406,369797680.0,26.43,-12.61,-0.42,26.15
2011-11-30,002324,2.88,2.46,3.14,2.41,270881,357511807.0,25.09,-15.46,-0.45,26.1
2011-12-30,002324,2.54,2.12,2.6,2.04,169251,186568353.0,22.76,-13.82,-0.34,16.31
2012-01-31,002324,2.16,2.03,2.24,1.85,98119,98088511.0,18.4,-4.25,-0.09,9.45
2012-02-29,002324,2.0,2.52,2.72,2.0,332421,372154016.0,35.47,24.14,0.49,32.02
2012-03-30,002324,2.52,2.3,2.91,2.26,453943,556094105.0,25.79,-8.73,-0.22,43.73
2012-04-27,002324,2.32,2.43,2.73,2.26,146749,168513401.0,20.43,5.65,0.13,14.14
2012-05-31,002324,2.5,2.81,2.87,2.45,272172,332977177.0,17.28,15.64,0.38,26.22
2012-06-29,002324,2.81,2.85,3.04,2.63,302687,386780677.0,14.59,1.42,0.04,29.16
2012-07-31,002324,2.88,2.33,2.96,2.29,177101,213079462.0,23.51,-18.25,-0.52,16.74
2012-08-31,002324,2.33,2.43,2.64,2.31,117793,135974166.0,14.16,4.29,0.1,11.13
2012-09-28,002324,2.44,2.41,2.72,2.29,146591,172535982.0,17.7,-0.82,-0.02,13.86
2012-10-31,002324,2.42,2.56,2.62,2.38,119547,138811563.0,9.96,6.22,0.15,11.3
2012-11-30,002324,2.56,2.36,2.79,2.3,247524,296114383.0,19.14,-7.81,-0.2,23.4
