日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,605167,5.51,9.91,9.91,5.51,48468,45205648.0,96.92,118.28,5.37,4.32
2021-08-31,605167,10.93,10.92,12.21,8.1,7091658,7241632761.0,41.47,10.19,1.01,631.67
2021-09-30,605167,10.78,8.66,12.09,8.36,3311418,3564273959.0,34.16,-20.7,-2.26,294.95
2021-10-29,605167,8.79,7.99,9.3,7.71,889121,780294235.0,18.36,-7.74,-0.67,79.2
2021-11-30,605167,7.95,8.86,9.75,7.79,1356442,1219966811.0,24.53,10.89,0.87,120.82
2021-12-31,605167,8.85,9.66,11.39,8.25,4680034,4698807305.0,35.44,9.03,0.8,416.86
2022-01-28,605167,9.62,9.11,11.95,8.7,3452041,3615464657.0,33.64,-5.69,-0.55,307.48
2022-02-28,605167,9.62,9.34,10.14,8.97,1426170,1389105567.0,12.84,2.52,0.23,127.03
2022-03-31,605167,9.45,8.46,10.29,8.04,2112746,1989165934.0,24.09,-9.42,-0.88,188.19
2022-04-29,605167,8.41,7.13,8.65,6.46,514964,409236187.0,25.89,-15.72,-1.33,45.87
2022-05-31,605167,7.13,7.5,7.72,6.87,402969,303560754.0,11.92,5.19,0.37,35.89
2022-06-30,605167,7.51,7.74,8.15,7.5,562992,452614915.0,8.67,3.2,0.24,50.15
2022-07-29,605167,7.76,8.06,8.19,7.13,523701,407832923.0,13.7,4.13,0.32,23.54
2022-08-31,605167,8.31,7.7,8.41,7.11,1164624,915270780.0,16.13,-4.47,-0.36,52.34
2022-09-30,605167,7.66,7.73,8.13,6.79,924244,720529398.0,17.4,0.39,0.03,41.54
2022-10-31,605167,7.81,7.82,9.02,7.36,2077493,1720959969.0,21.47,1.16,0.09,93.36
2022-11-30,605167,7.93,8.31,8.46,7.72,1303288,1067999667.0,9.46,6.27,0.49,58.57
2022-12-30,605167,8.36,8.23,9.03,7.87,904089,778901943.0,13.96,-0.96,-0.08,40.63
2023-01-31,605167,8.22,8.81,8.86,8.12,387395,333609985.0,8.99,7.05,0.58,17.41
2023-02-28,605167,8.87,8.6,8.98,8.46,475281,423669340.0,5.9,-2.38,-0.21,21.36
2023-03-31,605167,8.61,8.27,8.81,8.09,426965,368139572.0,8.37,-3.84,-0.33,19.19
2023-04-28,605167,9.12,9.45,9.91,8.41,1830449,1763234996.0,18.14,14.27,1.18,82.26
2023-05-31,605167,9.38,9.25,9.59,8.33,799387,733742708.0,13.33,-2.12,-0.2,35.93
2023-06-30,605167,9.24,9.53,9.55,8.72,542266,503778191.0,8.97,3.03,0.28,24.37
2023-07-31,605167,9.55,9.91,10.99,9.35,1970151,1995897265.0,17.21,3.99,0.38,88.54
2023-08-31,605167,9.93,9.42,10.13,8.97,1021533,1001973519.0,11.71,-4.94,-0.49,45.91
2023-09-28,605167,9.42,10.28,10.28,8.81,715970,689454397.0,15.61,9.13,0.86,32.18
2023-10-31,605167,9.86,8.87,10.01,8.15,1755883,1621727100.0,18.09,-13.72,-1.41,78.91
2023-11-30,605167,8.89,8.77,9.2,8.63,1116745,1002776064.0,6.43,-1.13,-0.1,50.19
2023-12-29,605167,8.72,9.34,9.34,8.06,909024,800636578.0,14.6,6.5,0.57,40.85
2024-01-31,605167,9.94,7.97,13.74,7.91,7626414,7972739854.0,62.42,-14.67,-1.37,342.74
2024-02-29,605167,8.0,8.55,8.72,5.95,2378503,1809218220.0,34.76,7.28,0.58,106.89
2024-03-29,605167,8.85,9.3,10.8,8.57,4402024,4161842989.0,26.08,8.77,0.75,197.83
2024-04-30,605167,9.3,8.67,9.53,7.62,1497269,1319027905.0,20.54,-6.77,-0.63,67.29
2024-05-31,605167,8.76,8.39,9.12,8.19,911988,807204794.0,10.73,-3.23,-0.28,40.99
2024-06-28,605167,8.36,7.7,8.4,7.4,664263,536336072.0,11.92,-8.22,-0.69,29.85
2024-07-31,605167,7.64,7.84,8.19,6.82,793747,602832138.0,17.79,1.82,0.14,17.68
2024-08-30,605167,7.89,8.01,8.36,7.44,656362,520885819.0,11.73,2.17,0.17,14.62
2024-09-30,605167,8.06,9.09,9.15,7.68,627043,522411651.0,18.35,13.48,1.08,13.96
2024-10-31,605167,9.92,9.01,10.0,8.24,1462063,1317598739.0,19.36,-0.88,-0.08,32.56
2024-11-29,605167,8.93,9.78,10.99,8.71,3110219,3055258026.0,25.31,8.55,0.77,69.26
2024-12-31,605167,9.8,9.53,10.58,9.07,1683349,1683287072.0,15.44,-2.56,-0.25,37.49
2025-01-27,605167,9.41,9.42,9.5,8.66,582399,542447786.0,8.81,-1.15,-0.11,12.97
2025-02-28,605167,9.42,9.04,9.85,9.04,711410,677852977.0,8.6,-4.03,-0.38,15.84
2025-03-31,605167,9.13,9.56,10.5,9.05,1493324,1471498832.0,16.04,5.75,0.52,33.25
2025-04-30,605167,9.49,8.71,10.18,7.46,1416645,1289615906.0,28.45,-8.89,-0.85,31.55
2025-05-30,605167,8.79,11.12,12.59,8.77,3533442,3791204468.0,43.86,27.67,2.41,78.68
2025-06-30,605167,10.89,12.16,13.64,10.19,4777626,5587490001.0,31.03,9.35,1.04,106.39
2025-07-31,605167,12.35,10.74,12.77,10.71,2287953,2637555842.0,16.94,-11.68,-1.42,50.95
2025-08-29,605167,10.8,10.71,11.16,10.31,1245270,1359096150.0,7.91,-0.28,-0.03,27.73
2025-09-30,605167,10.72,10.5,11.2,10.2,1269142,1370897546.0,9.34,-1.96,-0.21,28.26
2025-10-31,605167,10.77,10.68,11.81,10.33,1605651,1769498015.0,14.1,1.71,0.18,35.76
2025-11-28,605167,10.83,10.09,11.5,9.89,1112166,1211406995.0,15.07,-5.52,-0.59,24.77
2025-12-31,605167,10.09,16.43,16.59,10.09,4121285,5364896936.0,64.42,62.83,6.34,91.77
2026-01-30,605167,15.36,18.3,19.1,15.3,3184368,5424165055.0,23.13,11.38,1.87,70.91
