日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920167,12.68,10.95,12.84,6.76,167802,291899398.0,113.86,105.06,5.61,138.3
2020-08-31,920167,11.19,10.62,12.43,9.14,135620,262820378.0,30.05,-3.01,-0.33,111.78
2020-09-30,920167,10.35,11.7,12.44,9.09,55187,105748127.0,31.54,10.17,1.08,45.48
2020-10-30,920167,13.09,14.77,18.29,12.8,64354,185200270.0,46.92,26.24,3.07,53.04
2020-11-30,920167,14.55,18.27,19.5,13.98,40623,115494174.0,37.37,23.7,3.5,33.48
2020-12-31,920167,18.05,16.33,19.02,14.79,46534,141336342.0,23.15,-10.62,-1.94,38.35
2021-01-29,920167,16.15,21.8,23.03,14.77,38999,131132385.0,50.58,33.5,5.47,32.14
2021-02-26,920167,21.8,16.9,22.19,16.46,18572,64247624.0,26.28,-22.48,-4.9,12.34
2021-03-31,920167,17.52,17.87,18.64,15.74,22927,72260036.0,17.16,5.74,0.97,15.23
2021-04-30,920167,17.76,17.69,19.02,16.93,20374,66984732.0,11.7,-1.01,-0.18,13.53
2021-05-31,920167,17.72,17.94,18.29,16.37,14318,37774856.0,10.85,1.41,0.25,5.28
2021-06-30,920167,17.78,20.94,22.94,16.89,59345,120889085.0,33.72,16.72,3.0,21.9
2021-07-30,920167,21.04,21.31,26.14,20.2,63768,148831181.0,28.37,1.77,0.37,23.53
2021-08-31,920167,21.04,19.71,24.62,16.95,79170,167070807.0,35.99,-7.51,-1.6,13.39
2021-09-30,920167,19.7,22.49,28.04,19.7,110767,264020625.0,42.31,14.1,2.78,18.74
2021-10-29,920167,22.86,18.89,22.89,16.94,24613,49062622.0,26.46,-16.01,-3.6,4.16
2021-11-30,920167,20.04,22.18,26.74,19.07,221188,512987125.0,40.6,17.42,3.29,37.42
2021-12-31,920167,21.84,20.75,23.04,18.94,74576,158203196.0,18.49,-6.45,-1.43,12.62
2022-01-28,920167,21.59,17.56,21.72,17.15,34287,67108851.0,22.02,-15.37,-3.19,5.8
