日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,920533,5.65,3.48,6.08,3.42,222970,273100113.0,58.08,-24.02,-1.1,130.07
2022-06-30,920533,3.5,3.72,3.96,3.45,132133,134484938.0,14.66,6.9,0.24,77.08
2022-07-29,920533,3.76,3.89,4.29,3.48,85132,91077228.27,21.77,4.57,0.17,49.66
2022-08-31,920533,3.88,5.22,6.08,3.69,192036,262442259.27,61.44,34.19,1.33,112.03
2022-09-30,920533,5.33,5.59,7.23,5.14,145979,232061959.2,40.04,7.09,0.37,85.16
2022-10-31,920533,5.55,7.02,7.23,5.44,70326,118168375.04,32.02,25.58,1.43,41.03
2022-11-30,920533,7.01,7.0,8.51,6.66,67946,130531406.58,26.35,-0.28,-0.02,40.12
2022-12-30,920533,7.0,6.36,7.06,6.06,33855,56293061.48,14.29,-9.14,-0.64,18.15
2023-01-31,920533,6.3,7.9,7.94,6.18,26038,46675980.33,27.67,24.21,1.54,13.96
2023-02-28,920533,8.13,7.89,8.68,7.28,86895,173681428.54,17.72,-0.13,-0.01,46.57
2023-03-31,920533,8.09,7.71,8.59,6.98,43566,84849338.11,20.41,-2.28,-0.18,23.35
2023-04-28,920533,7.66,8.4,8.73,7.37,43163,86795945.23,17.64,8.95,0.69,23.13
2023-05-31,920533,8.46,8.68,10.34,8.18,82918,189715189.64,25.71,3.33,0.28,24.69
2023-06-30,920533,8.68,10.82,11.45,7.98,136618,180092099.3,39.98,24.65,2.14,40.68
2023-07-31,920533,11.46,13.29,16.13,11.44,428756,808369474.55,43.35,22.83,2.47,127.67
2023-08-31,920533,13.29,12.84,13.82,10.38,147486,236547571.38,25.88,-3.39,-0.45,43.92
2023-09-28,920533,12.72,12.36,15.52,10.92,142975,241762351.05,35.83,-3.74,-0.48,42.57
2023-10-31,920533,12.38,8.91,12.38,8.5,78998,104749215.88,31.39,-27.91,-3.45,23.52
2023-11-30,920533,8.82,12.63,16.28,8.8,425181,731450880.26,83.95,41.75,3.72,124.17
2023-12-29,920533,12.65,16.07,18.0,11.42,706152,1382030673.94,52.1,27.24,3.44,206.23
2024-01-31,920533,16.04,10.05,17.17,9.54,395866,697223337.59,47.48,-37.46,-6.02,112.89
2024-02-29,920533,10.15,11.91,13.0,8.68,390670,587738610.05,42.99,18.51,1.86,111.41
2024-03-29,920533,11.85,10.34,11.96,10.05,262834,382310685.39,16.04,-13.18,-1.57,74.95
2024-04-30,920533,10.43,10.25,10.61,8.75,146885,191133719.65,17.99,-0.87,-0.09,40.92
2024-05-31,920533,10.39,10.04,10.68,9.65,102024,137378117.82,10.05,-2.05,-0.21,28.42
2024-06-28,920533,10.02,9.1,10.12,8.69,76003,93803847.43,14.24,-9.36,-0.94,21.17
2024-07-31,920533,9.1,8.59,10.1,8.18,199206,240020576.73,21.1,-5.6,-0.51,55.49
2024-08-30,920533,8.61,6.75,8.78,6.06,209600,201897117.15,31.66,-21.42,-1.84,56.67
2024-09-30,920533,6.75,12.24,12.24,6.36,403345,442445011.92,87.11,81.33,5.49,109.06
2024-10-31,920533,15.95,16.77,20.69,11.17,1597434,3164754535.98,77.78,37.01,4.53,424.37
2024-11-29,920533,16.43,25.37,32.91,14.15,2187083,6944187973.6,111.87,51.28,8.6,576.15
2024-12-31,920533,25.37,17.08,29.18,16.91,1272524,4079500076.33,48.36,-32.68,-8.29,335.23
2025-01-27,920533,17.3,25.41,34.08,15.35,1848917,6376409593.06,109.66,48.77,8.33,487.07
2025-02-28,920533,26.02,43.14,60.31,24.92,2378556,12791791109.1,139.28,69.78,17.73,626.59
2025-03-31,920533,42.22,36.5,51.12,33.77,1327691,7740021215.52,40.22,-15.39,-6.64,357.31
2025-04-30,920533,36.77,40.83,43.69,25.23,1102682,5370097483.81,50.58,11.86,4.33,296.75
2025-05-30,920533,41.98,37.98,44.38,36.68,703606,3567141262.38,18.86,-6.98,-2.85,145.66
2025-06-30,920533,37.77,37.6,41.0,33.0,892158,3339129646.23,21.06,-1.0,-0.38,125.33
2025-07-31,920533,37.43,33.82,37.75,33.8,654200,2342796483.01,10.51,-10.05,-3.78,91.9
2025-08-29,920533,34.09,34.55,37.8,33.1,727716,2568519082.56,13.9,2.16,0.73,100.78
2025-09-30,920533,34.79,35.36,43.56,33.2,1513250,5761040591.52,29.99,2.34,0.81,209.56
2025-10-31,920533,35.72,33.06,35.73,30.0,541109,1757966621.51,16.2,-6.5,-2.3,74.94
2025-11-28,920533,33.58,27.1,34.37,26.7,447793,1369662002.86,23.2,-18.03,-5.96,62.01
2025-12-31,920533,27.29,31.73,36.0,26.8,866913,2563346962.35,33.95,17.08,4.63,120.05
2026-01-30,920533,31.42,28.1,32.4,27.72,627882,1921353017.91,14.75,-11.44,-3.63,86.02
