日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688253,32.3,28.76,34.26,28.68,358596,1162543704.0,22.37,15.32,3.82,125.43
2022-08-31,688253,28.49,24.16,29.83,24.07,700230,2025382936.0,20.03,-15.99,-4.6,244.93
2022-09-30,688253,24.16,20.42,25.21,20.34,145731,352650002.0,20.16,-15.48,-3.74,50.97
2022-10-31,688253,20.53,22.76,25.31,19.59,243535,592629872.0,28.01,11.46,2.34,85.18
2022-11-30,688253,23.05,28.15,28.78,22.62,650840,1745295247.0,27.07,23.68,5.39,227.65
2022-12-30,688253,28.76,22.7,39.32,22.48,1207007,3784876174.0,59.82,-19.36,-5.45,422.19
2023-01-31,688253,22.59,22.36,22.98,21.12,351185,811308597.0,8.19,-1.5,-0.34,117.53
2023-02-28,688253,22.36,23.68,25.13,22.36,397643,981229695.0,12.39,5.9,1.32,133.08
2023-03-31,688253,23.68,23.71,29.03,23.58,702188,1903904866.0,23.02,0.13,0.03,234.99
2023-04-28,688253,23.82,25.97,27.73,23.82,429674,1155795790.0,16.49,9.53,2.26,143.79
2023-05-31,688253,25.8,24.76,26.17,22.47,269841,676950276.0,14.25,-4.66,-1.21,90.3
2023-06-30,688253,24.76,23.35,25.58,21.95,192571,474463534.0,14.66,-5.69,-1.41,61.3
2023-07-31,688253,23.36,21.95,23.6,21.71,159015,374369141.0,8.09,-6.0,-1.4,24.14
2023-08-31,688253,22.05,19.78,22.63,18.26,357304,754271069.0,19.91,-9.89,-2.17,54.24
2023-09-28,688253,19.73,19.95,20.1,18.65,199878,407715022.0,7.33,0.86,0.17,29.89
2023-10-31,688253,19.95,21.7,23.09,18.17,440714,954086275.0,24.66,8.77,1.75,65.9
2023-11-30,688253,21.69,32.6,33.03,21.01,1115790,3097021658.0,55.39,50.23,10.9,166.84
2023-12-29,688253,32.55,24.06,37.3,22.95,1146830,3439268756.0,44.02,-26.2,-8.54,171.48
2024-01-31,688253,24.05,25.19,28.18,22.66,710574,1825787606.0,22.94,4.7,1.13,103.86
2024-02-29,688253,24.93,33.86,34.54,24.23,583793,1785696089.0,40.93,34.42,8.67,85.33
2024-03-29,688253,33.9,36.12,38.6,31.82,523274,1895001650.0,20.02,6.67,2.26,76.49
2024-04-30,688253,40.06,35.38,40.06,28.39,864893,2990850851.0,32.31,-2.05,-0.74,126.42
2024-05-31,688253,36.05,39.41,46.9,35.76,699152,2959625671.0,31.49,11.39,4.03,102.2
2024-06-28,688253,39.41,37.56,40.93,37.18,293378,1160791523.0,9.52,-4.69,-1.85,42.88
2024-07-31,688253,37.45,33.66,38.94,31.66,469111,1687312985.0,19.38,-10.38,-3.9,68.57
2024-08-30,688253,33.66,36.8,40.4,32.26,418887,1567828639.0,24.18,9.33,3.14,61.23
2024-09-30,688253,36.8,43.36,44.91,33.86,297296,1120752096.0,30.03,17.83,6.56,43.2
2024-10-31,688253,52.13,41.02,52.14,40.02,579882,2530008145.0,27.95,-5.4,-2.34,84.27
2024-11-29,688253,41.21,43.26,45.04,39.9,531692,2281510378.0,12.53,5.46,2.24,77.27
2024-12-31,688253,43.74,35.71,44.24,35.55,458800,1841752578.0,20.09,-17.45,-7.55,66.68
2025-01-27,688253,35.84,28.95,39.13,27.98,607228,2037468435.0,31.22,-18.93,-6.76,88.25
2025-02-28,688253,29.33,30.82,33.79,28.47,657419,2081533447.0,18.38,6.46,1.87,95.54
2025-03-31,688253,30.76,34.35,39.45,30.75,821060,2923883588.0,28.23,11.45,3.53,119.32
2025-04-30,688253,34.33,29.98,36.43,27.01,578267,1861206379.0,27.42,-12.72,-4.37,84.04
2025-05-30,688253,30.11,32.15,34.51,30.02,490512,1603784869.0,14.98,7.24,2.17,71.28
2025-06-30,688253,32.08,30.86,32.84,29.54,262505,829390984.0,10.26,-4.01,-1.29,38.15
2025-07-31,688253,30.88,32.09,33.35,30.0,638245,2005862086.0,10.86,3.99,1.23,92.75
2025-08-29,688253,32.01,31.33,34.24,30.92,683557,2249869518.0,10.35,-2.37,-0.76,99.34
2025-09-30,688253,31.33,30.75,31.71,29.99,383743,1183731595.0,5.49,-1.85,-0.58,55.34
2025-10-31,688253,30.71,31.78,33.33,30.0,330825,1037455344.0,10.83,3.35,1.03,47.71
2025-11-28,688253,32.0,34.54,36.4,30.4,685684,2316656096.0,18.88,8.68,2.76,98.89
2025-12-31,688253,34.54,30.18,35.11,30.01,352236,1128885277.0,14.77,-12.62,-4.36,50.8
2026-01-30,688253,30.23,35.46,38.51,30.1,673502,2378980453.0,27.87,17.5,5.28,49.17
