日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603533,5.12,9.62,9.62,5.12,694,578738.0,134.73,188.02,6.28,0.17
2017-10-27,603533,10.65,42.44,42.44,10.65,23025,70167124.0,330.46,341.16,32.82,5.62
2017-11-30,603533,46.76,42.85,73.08,41.31,2741926,16382716786.0,74.86,0.97,0.41,668.76
2017-12-29,603533,42.79,44.61,46.79,37.74,1407998,6058660630.0,21.12,4.11,1.76,343.41
2018-01-31,603533,43.62,40.89,46.98,38.59,1410450,6164814667.0,18.81,-8.34,-3.72,344.01
2018-02-28,603533,40.99,33.65,41.85,30.45,642849,2227601505.0,27.88,-17.71,-7.24,156.79
2018-03-30,603533,34.13,49.27,56.29,34.13,2019316,9304773788.0,65.85,46.42,15.62,492.52
2018-04-27,603533,49.34,38.9,52.79,38.82,1123550,5342388004.0,28.35,-21.05,-10.37,274.04
2018-05-31,603533,39.01,38.52,45.19,37.29,723528,3046464841.0,20.31,-0.98,-0.38,176.47
2018-06-29,603533,38.19,31.68,40.59,27.99,433731,1506662203.0,32.71,-17.76,-6.84,105.79
2018-07-31,603533,31.69,29.14,32.47,28.33,514994,1603849317.0,13.07,-8.02,-2.54,125.61
2018-08-31,603533,29.32,23.68,29.64,23.44,540362,1440672116.0,21.28,-18.74,-5.46,131.8
2018-09-28,603533,23.67,21.8,24.42,20.93,257629,596638383.0,14.74,-7.94,-1.88,23.84
2018-10-31,603533,21.26,18.34,22.31,16.75,255431,493489765.0,25.5,-15.87,-3.46,23.63
2018-11-30,603533,18.42,17.77,21.15,17.05,447209,896391647.0,22.36,-3.11,-0.57,36.09
2018-12-28,603533,18.14,17.1,22.54,16.99,716130,1456038177.0,31.23,-3.77,-0.67,57.79
2019-01-31,603533,17.1,14.72,18.02,14.57,327362,583006967.0,20.18,-13.92,-2.38,20.06
2019-02-28,603533,14.8,21.68,22.24,14.73,631371,1228976820.0,51.02,47.28,6.96,38.7
2019-03-29,603533,21.68,20.36,24.27,19.32,965839,2162631241.0,22.83,-6.09,-1.32,59.2
2019-04-30,603533,20.45,16.89,24.52,16.75,1169928,2665615412.0,38.16,-17.04,-3.47,71.71
2019-05-31,603533,16.12,15.2,16.69,14.2,555773,906103968.0,14.74,-10.01,-1.69,34.06
2019-06-28,603533,15.18,15.52,15.91,13.93,544132,844566519.0,13.03,2.11,0.32,33.35
2019-07-31,603533,15.74,14.61,15.98,13.95,426344,659337947.0,13.08,-5.86,-0.91,26.13
2019-08-30,603533,14.46,13.74,14.61,12.44,391843,556840805.0,14.85,-5.95,-0.87,24.02
2019-09-30,603533,13.36,13.74,15.91,13.11,613909,945250463.0,20.38,0.0,0.0,37.63
2019-10-31,603533,13.72,13.66,14.88,12.94,363336,536049722.0,14.12,-0.58,-0.08,22.27
2019-11-29,603533,13.7,16.09,16.39,12.99,1429809,2205235475.0,24.89,17.79,2.43,87.64
2019-12-31,603533,16.19,16.37,19.4,15.37,2014220,3603145013.0,25.05,1.74,0.28,123.46
2020-01-23,603533,16.43,16.36,19.68,16.15,1264798,2336486665.0,21.56,-0.06,-0.01,77.52
2020-02-28,603533,14.67,17.77,23.73,13.41,2057317,3941779439.0,63.08,8.62,1.41,126.1
2020-03-31,603533,17.98,18.76,22.08,16.43,2680980,5390610674.0,31.8,5.57,0.99,164.32
2020-04-30,603533,18.83,33.43,37.11,17.86,3487884,9645924068.0,102.61,78.2,14.67,213.78
2020-05-29,603533,32.43,30.28,35.32,27.78,1812965,5826898797.0,22.55,-9.42,-3.15,111.12
2020-06-30,603533,30.61,37.71,40.97,29.69,2341839,8487163166.0,37.25,24.54,7.43,143.54
2020-07-31,603533,37.21,33.33,43.01,31.19,2159550,8139685947.0,31.34,-11.61,-4.38,132.36
2020-08-31,603533,33.34,27.66,34.11,26.89,1263055,3946893967.0,21.66,-17.01,-5.67,77.42
2020-09-30,603533,27.66,25.19,27.68,23.58,971849,2525790313.0,14.82,-8.93,-2.47,24.24
2020-10-30,603533,25.57,25.16,27.44,24.24,737835,1960889764.0,12.7,-0.12,-0.03,18.4
2020-11-30,603533,25.38,38.75,57.78,24.58,4327004,20081724259.0,131.96,54.01,13.59,107.91
2020-12-31,603533,38.58,33.18,40.47,31.51,2971292,10681787956.0,23.12,-14.37,-5.57,74.1
2021-01-29,603533,33.38,36.42,41.69,29.4,2678975,9357973918.0,37.04,9.76,3.24,66.81
2021-02-26,603533,36.57,36.63,43.81,31.13,2049508,7692937950.0,34.82,0.58,0.21,51.11
