日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300134,12.18,12.24,12.67,11.23,424053,2265777981.0,13.3,13.02,1.41,132.52
2010-11-30,300134,12.67,14.49,15.33,12.02,787076,4760332753.0,27.04,18.38,2.25,245.96
2010-12-31,300134,14.39,14.88,16.16,13.2,287988,1893404844.0,20.43,2.69,0.39,90.0
2011-01-31,300134,16.09,14.62,17.21,12.72,446548,2987337752.0,30.17,-1.75,-0.26,111.64
2011-02-28,300134,14.46,14.95,16.02,13.41,272745,1792338895.0,17.85,2.26,0.33,68.19
2011-03-30,300134,14.95,13.6,15.58,13.46,213479,1371609392.0,14.18,-9.03,-1.35,53.37
2011-04-29,300134,13.59,14.06,15.17,13.34,152895,956036748.0,13.46,3.38,0.46,38.22
2011-05-31,300134,14.05,12.51,14.55,12.07,90793,538892851.0,17.64,-11.02,-1.55,22.7
2011-06-30,300134,12.51,11.61,13.15,10.84,113191,593870552.0,18.47,-7.19,-0.9,28.3
2011-07-29,300134,11.63,14.25,15.22,11.5,227825,1390467632.0,32.04,22.74,2.64,56.96
2011-08-31,300134,14.26,13.59,14.56,13.05,191961,1167368160.0,10.6,-4.63,-0.66,47.99
2011-09-30,300134,13.61,10.38,13.92,10.09,219614,606723880.0,28.18,-23.62,-3.21,27.45
2011-10-31,300134,10.48,9.78,10.48,7.99,449115,945092847.0,23.99,-5.78,-0.6,56.14
2011-11-30,300134,9.64,9.11,11.09,9.03,697765,1571187013.0,21.06,-6.85,-0.67,87.22
2011-12-30,300134,9.47,7.24,9.59,6.89,306263,557900286.0,29.64,-20.53,-1.87,38.28
2012-01-31,300134,7.37,5.63,7.37,5.34,615973,861715720.0,28.04,-22.24,-1.61,77.0
2012-02-29,300134,5.55,6.74,7.41,5.5,1187749,1806478508.0,33.93,19.72,1.11,148.47
2012-03-30,300134,6.7,4.84,7.33,4.84,874546,1316278167.0,36.94,-28.19,-1.9,109.32
2012-04-27,300134,4.81,5.27,5.81,4.6,747402,928648548.0,25.0,8.88,0.43,93.43
2012-05-31,300134,5.34,5.6,6.71,5.06,691344,938539371.0,31.31,6.26,0.33,86.42
2012-06-29,300134,5.56,4.81,5.65,4.63,256851,320867201.0,18.21,-14.11,-0.79,32.11
2012-07-31,300134,4.83,4.63,5.22,4.59,353414,418399437.0,13.1,-3.74,-0.18,44.18
2012-08-31,300134,4.64,5.21,5.51,4.59,324429,399998325.0,19.87,12.53,0.58,40.55
2012-09-28,300134,5.21,5.11,6.31,4.87,591776,787087007.0,27.64,-1.92,-0.1,73.97
2012-10-31,300134,5.11,3.7,5.4,3.56,422019,451462781.0,36.01,-27.59,-1.41,52.75
2012-11-30,300134,3.64,2.82,3.77,2.71,289478,245306329.0,28.65,-23.78,-0.88,26.93
2012-12-31,300134,2.79,3.47,3.49,2.59,429313,351211629.0,31.91,23.05,0.65,39.95
2013-01-31,300134,3.45,3.82,4.09,3.24,686664,641221540.0,24.5,10.09,0.35,63.89
2013-02-28,300134,3.83,4.3,4.81,3.68,568831,594473679.0,29.58,12.57,0.48,52.93
2013-03-29,300134,4.31,5.38,5.77,4.0,725874,852473105.0,41.16,25.12,1.08,67.54
2013-04-26,300134,5.32,4.85,5.68,4.3,477392,570667893.0,25.65,-9.85,-0.53,44.42
2013-05-31,300134,4.75,5.75,6.36,4.75,1276000,1717283205.0,33.2,18.56,0.9,118.73
2013-06-28,300134,5.69,5.13,6.06,4.96,560603,743835464.0,19.13,-10.78,-0.62,52.16
2013-07-08,300134,5.11,4.79,5.39,4.64,133649,164422717.0,14.62,-6.63,-0.34,12.43
2013-09-30,300134,5.35,5.17,6.65,5.07,589623,803207259.0,32.99,7.93,0.38,54.86
2013-10-31,300134,5.17,4.32,5.61,4.11,505438,603525148.0,29.01,-16.44,-0.85,17.25
2013-11-29,300134,4.29,5.57,5.73,4.11,1309006,1541166927.0,37.5,28.94,1.25,44.68
2013-12-31,300134,5.23,5.79,6.05,4.67,1029374,1322648749.0,24.78,3.95,0.22,35.13
2014-01-30,300134,5.73,7.06,7.34,5.57,1120148,1651974016.0,30.57,21.93,1.27,38.23
2014-02-28,300134,7.0,6.75,7.8,6.26,765599,1264317824.0,21.81,-4.39,-0.31,26.13
2014-03-31,300134,6.75,8.67,9.26,6.41,724353,1267636184.0,42.22,28.44,1.92,24.72
2014-04-30,300134,8.76,17.53,18.17,8.68,2564162,7467216559.0,109.46,102.19,8.86,87.51
2014-05-30,300134,17.09,17.04,18.92,14.68,2399244,8546170950.0,24.19,-2.8,-0.49,81.89
2014-06-30,300134,16.85,17.38,18.02,15.64,1281227,4613636606.0,13.97,2.0,0.34,43.73
2014-07-31,300134,18.07,22.73,25.33,18.07,2423486,11289073821.0,41.77,30.78,5.35,82.71
2014-08-29,300134,22.61,21.64,24.14,20.63,1029034,4555653939.0,15.44,-4.8,-1.09,29.27
2014-09-30,300134,21.63,23.78,25.21,21.04,1191944,4796154980.0,19.27,9.89,2.14,33.9
2014-10-31,300134,23.75,23.21,27.49,21.81,1083263,4741164583.0,23.89,-2.4,-0.57,30.81
2014-11-28,300134,23.11,24.8,27.86,22.24,1784697,7810677067.0,24.21,6.85,1.59,50.76
2014-12-31,300134,24.69,21.18,25.24,20.58,1276133,5221421216.0,18.79,-14.6,-3.62,36.3
2015-01-30,300134,21.22,22.19,23.98,20.87,950009,3767663229.0,14.68,4.77,1.01,27.02
2015-02-27,300134,22.19,23.58,23.89,21.15,568330,2240191159.0,12.35,6.26,1.39,16.16
2015-03-31,300134,24.1,31.04,32.22,22.14,2142611,9837547798.0,42.75,31.64,7.46,60.94
2015-04-30,300134,31.28,31.53,39.42,29.99,1865452,7808478080.0,30.38,1.58,0.49,31.21
2015-05-29,300134,31.23,45.43,48.07,30.79,3842855,15775826227.0,54.8,44.09,13.9,64.29
2015-06-30,300134,45.14,27.58,51.32,23.9,2498542,10358717678.0,60.36,-39.29,-17.85,41.8
2015-07-02,300134,26.63,22.58,28.67,22.58,273449,713575984.0,22.08,-18.13,-5.0,4.57
2015-12-31,300134,24.88,29.73,34.13,24.88,2556803,7971108649.0,40.97,31.67,7.15,42.78
2016-01-29,300134,29.71,17.73,29.97,15.88,2778691,5579113879.0,47.39,-40.36,-12.0,46.49
2016-02-29,300134,18.22,15.31,20.83,15.31,2663388,5145398620.0,31.13,-13.65,-2.42,44.56
2016-03-31,300134,15.03,18.24,19.11,14.08,3710004,6449307408.0,32.85,19.14,2.93,62.07
2016-04-29,300134,18.06,22.12,27.41,17.44,6071155,15205306705.0,54.66,21.27,3.88,101.57
2016-05-31,300134,21.89,29.72,31.3,19.55,7437940,19084961267.0,53.12,34.36,7.6,124.44
2016-06-30,300134,29.33,29.79,32.46,25.81,7708663,23096738864.0,22.38,0.24,0.07,128.97
2016-07-29,300134,29.53,28.59,35.61,27.33,6424472,19969913808.0,27.79,-4.03,-1.2,107.48
2016-08-31,300134,28.63,28.15,29.26,26.43,3646979,10266533202.0,9.9,-1.54,-0.44,61.01
2016-09-30,300134,28.19,30.63,32.13,27.86,2125961,6378223120.0,15.17,8.81,2.48,35.57
2016-10-31,300134,30.98,30.33,31.79,29.36,1747365,5348133345.0,7.93,-0.98,-0.3,24.53
2016-11-30,300134,30.43,29.6,31.1,27.98,2007218,5996723696.0,10.29,-2.41,-0.73,28.17
2016-12-30,300134,29.59,25.36,29.78,24.72,1086327,2954766370.0,17.09,-14.32,-4.24,15.25
2017-01-26,300134,25.48,23.25,27.17,21.24,736444,1757746618.0,23.38,-8.32,-2.11,10.34
2017-02-08,300134,23.24,23.36,23.68,22.66,155287,359680938.0,4.39,0.47,0.11,2.18
2017-09-29,300134,21.02,19.01,21.02,16.2,2887478,5307361015.0,20.63,-18.62,-4.35,40.53
2017-10-31,300134,19.8,14.18,19.8,13.75,1605283,2709440900.0,31.83,-25.41,-4.83,22.53
2017-11-30,300134,14.04,16.58,17.08,11.93,5655516,8416218837.0,36.32,16.93,2.4,79.39
2017-12-15,300134,16.35,16.45,17.65,15.2,3274970,5518297440.0,14.78,-0.78,-0.13,45.97
2018-03-30,300134,14.81,14.01,17.34,12.23,2170501,3204208119.0,31.06,-14.83,-2.44,30.47
2018-04-27,300134,14.2,13.26,15.07,12.75,2563776,3559457240.0,16.56,-5.35,-0.75,35.99
2018-05-31,300134,13.31,12.2,14.5,11.86,2751760,3684495262.0,19.91,-7.99,-1.06,38.63
2018-06-29,300134,12.12,8.94,12.16,8.13,1323080,1358186449.0,33.03,-26.72,-3.26,18.57
2018-07-31,300134,9.83,11.74,13.28,9.34,8756529,9841523379.0,44.07,31.32,2.8,122.91
2018-08-31,300134,11.57,11.44,12.89,9.74,6826687,8079842734.0,26.83,-2.56,-0.3,95.82
2018-09-28,300134,11.4,11.59,11.95,10.03,2575993,2846063975.0,16.78,1.31,0.15,36.16
2018-10-31,300134,11.1,8.87,11.38,8.0,1952307,1830996180.0,29.16,-23.47,-2.72,27.4
2018-11-30,300134,8.9,9.49,9.9,8.31,3500085,3255085510.0,17.93,6.99,0.62,49.13
2018-12-28,300134,9.59,9.4,10.2,8.55,3995432,3818484829.0,17.39,-0.95,-0.09,56.08
2019-01-31,300134,9.47,9.18,11.37,8.68,6600275,6719118870.0,28.62,-2.34,-0.22,92.65
2019-02-28,300134,9.21,14.21,15.87,9.21,7366322,9628962037.0,72.55,54.79,5.03,103.4
2019-03-29,300134,14.19,15.09,18.11,13.58,7064442,10991200793.0,31.88,6.19,0.88,99.16
2019-04-30,300134,15.35,15.17,18.65,14.18,5460651,8783748321.0,29.62,0.53,0.08,76.65
2019-05-31,300134,14.5,13.28,14.5,12.09,3914236,5288776511.0,15.89,-12.46,-1.89,54.94
2019-06-28,300134,13.33,15.53,16.28,12.86,4987029,7456641495.0,25.75,16.94,2.25,70.0
2019-07-31,300134,16.5,15.05,16.63,13.43,3511766,5182259368.0,20.61,-3.09,-0.48,49.29
2019-08-30,300134,14.75,15.48,16.83,13.68,6301103,9770708037.0,20.93,2.86,0.43,88.45
2019-09-30,300134,15.5,17.87,21.85,15.33,7074939,13456299585.0,42.12,15.44,2.39,99.31
2019-10-31,300134,18.1,17.32,19.08,16.81,2487446,4439404858.0,12.7,-3.08,-0.55,34.92
2019-11-29,300134,17.19,13.43,17.19,13.1,2825185,4320511980.0,23.61,-22.46,-3.89,39.66
2019-12-31,300134,13.49,15.42,16.15,13.17,3669755,5470506920.0,22.19,14.82,1.99,51.51
2020-01-23,300134,15.62,15.0,17.8,14.7,3839764,6375667773.0,20.1,-2.72,-0.42,53.9
2020-02-28,300134,13.5,15.59,18.8,12.15,5069717,7956262731.0,44.33,3.93,0.59,71.16
2020-03-31,300134,16.19,15.87,21.21,15.85,8039682,14831977880.0,34.38,1.8,0.28,112.85
2020-04-30,300134,15.8,14.48,17.09,13.34,2588188,3996132320.0,23.63,-8.76,-1.39,36.33
2020-05-29,300134,14.38,13.35,15.82,13.02,1715534,2492216099.0,19.34,-7.8,-1.13,24.08
2020-06-30,300134,13.45,13.98,15.1,13.45,1960748,2806081824.0,12.36,4.72,0.63,27.52
2020-07-31,300134,14.0,14.17,16.72,13.5,3216273,4855481564.0,23.03,1.36,0.19,45.15
2020-08-31,300134,14.24,14.27,14.86,13.33,2032482,2880919188.0,10.8,0.71,0.1,28.53
2020-09-30,300134,14.23,13.2,16.36,13.02,3014320,4432829561.0,23.41,-7.5,-1.07,42.31
2020-10-30,300134,13.46,12.01,13.95,11.65,1390996,1829116966.0,17.42,-9.02,-1.19,19.52
2020-11-30,300134,11.89,11.94,13.38,11.48,1745601,2163848626.0,15.82,-0.58,-0.07,24.5
2020-12-31,300134,11.94,10.33,12.42,9.64,1517886,1649834031.0,23.28,-13.48,-1.61,21.31
2021-01-29,300134,10.33,10.14,11.45,9.4,1963109,2030329227.0,19.85,-1.84,-0.19,27.56
2021-02-26,300134,9.99,10.18,10.47,9.14,859951,845219610.0,13.12,0.39,0.04,12.07
2021-03-31,300134,10.26,9.26,10.85,9.16,1222316,1209724780.0,16.6,-9.04,-0.92,17.16
2021-04-30,300134,9.25,8.9,9.76,8.73,811316,754774036.0,11.12,-3.89,-0.36,11.39
2021-05-31,300134,8.91,9.08,9.2,8.8,592570,533386090.0,4.49,2.02,0.18,8.32
2021-06-30,300134,9.08,11.21,13.59,8.99,4757446,5554863361.0,50.66,23.46,2.13,66.78
2021-07-30,300134,11.25,11.6,12.98,10.48,4179210,4819546407.0,22.3,3.48,0.39,58.66
2021-08-31,300134,11.5,9.33,12.15,9.13,2863960,3167734374.0,26.03,-19.57,-2.27,40.2
2021-09-30,300134,9.31,9.27,10.88,9.09,1623741,1608324168.0,19.19,-0.64,-0.06,22.79
2021-10-29,300134,9.28,8.82,9.72,8.59,719922,665631713.0,12.19,-4.85,-0.45,10.11
2021-11-30,300134,8.95,12.84,15.69,8.73,8622717,10892810624.0,78.91,45.58,4.02,121.03
2021-12-31,300134,12.77,12.64,14.5,11.9,7752576,9986214438.0,20.25,-1.56,-0.2,108.82
2022-01-28,300134,12.79,10.11,13.67,9.79,3087864,3708366872.0,30.7,-20.02,-2.53,43.34
2022-02-28,300134,9.85,9.95,10.55,9.53,1265980,1277083672.0,10.09,-1.58,-0.16,17.77
2022-03-31,300134,9.98,9.38,10.38,8.5,2029065,1937208304.0,18.89,-5.73,-0.57,28.48
2022-04-29,300134,9.36,6.88,9.78,6.28,1060772,861904842.0,37.31,-26.65,-2.5,14.89
2022-05-31,300134,6.82,7.47,7.55,6.68,844061,611783745.0,12.65,8.58,0.59,11.85
2022-06-30,300134,7.49,8.15,9.08,7.1,1790563,1413597361.0,26.51,9.1,0.68,25.13
2022-07-29,300134,8.1,8.25,8.4,7.58,1137879,911674023.0,10.06,1.23,0.1,15.97
2022-08-31,300134,8.24,8.48,9.33,7.75,2095763,1801049892.0,19.15,2.79,0.23,29.42
2022-09-30,300134,8.55,7.18,9.67,7.12,2462745,2097268277.0,30.07,-15.33,-1.3,34.57
2022-10-31,300134,7.2,8.37,9.0,6.92,1377297,1103849179.0,28.97,16.57,1.19,19.33
2022-11-30,300134,8.18,8.45,9.08,8.15,1721552,1480539640.0,11.11,0.96,0.08,24.16
2022-12-30,300134,8.55,7.76,8.84,7.53,876755,716335066.0,15.5,-8.17,-0.69,12.31
2023-01-31,300134,7.76,8.65,8.66,7.7,798779,659717468.0,12.37,11.47,0.89,11.21
2023-02-28,300134,8.63,9.89,10.58,8.6,3955482,3886561166.0,22.89,14.34,1.24,55.52
2023-03-31,300134,9.84,10.64,11.2,9.61,4438994,4629388137.0,16.08,7.58,0.75,62.31
2023-04-28,300134,10.57,9.12,11.69,8.73,3678805,3819249853.0,27.82,-14.29,-1.52,51.64
2023-05-31,300134,9.05,9.76,9.79,8.56,1523909,1383545135.0,13.49,7.02,0.64,21.39
2023-06-30,300134,9.76,10.25,10.98,9.6,3179523,3299238949.0,14.14,5.02,0.49,44.63
2023-07-31,300134,10.31,9.63,10.45,9.27,1360238,1336706017.0,11.51,-6.05,-0.62,19.09
