日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300975,16.54,13.19,21.54,12.69,1629679,4173078656.0,250.71,273.65,9.66,382.68
2021-05-31,300975,13.07,12.95,15.11,12.71,1373063,2839758243.0,18.2,-1.82,-0.24,322.42
2021-06-30,300975,13.09,12.21,13.99,11.47,922382,1766453753.0,19.46,-5.71,-0.74,216.59
2021-07-30,300975,12.12,13.06,13.56,11.51,985933,1827970040.0,16.79,6.96,0.85,231.51
2021-08-31,300975,13.16,12.33,14.4,11.96,1330256,2668056029.0,18.68,-5.59,-0.73,312.37
2021-09-30,300975,12.3,10.64,12.68,10.52,372890,667572061.0,17.52,-13.71,-1.69,87.56
2021-10-29,300975,10.78,11.0,11.33,10.1,354656,578182022.0,11.56,3.38,0.36,77.67
2021-11-30,300975,11.0,13.52,15.59,10.86,1292203,2547965593.0,43.0,22.91,2.52,282.98
2021-12-31,300975,13.51,11.55,13.8,11.2,1093539,2105121811.0,19.23,-14.57,-1.97,237.53
2022-01-28,300975,11.56,10.63,12.52,10.43,464847,815545189.0,18.1,-7.97,-0.92,100.97
2022-02-28,300975,10.75,11.05,11.25,10.54,181561,300851149.0,6.68,3.95,0.42,39.44
2022-03-31,300975,11.18,9.55,11.18,8.9,302561,455125199.0,20.63,-13.57,-1.5,65.62
2022-04-29,300975,9.49,7.34,10.23,6.57,575086,725300631.0,38.32,-23.14,-2.21,25.66
2022-05-31,300975,7.34,8.06,8.57,7.24,438794,493720774.0,18.12,9.81,0.72,14.46
2022-06-30,300975,8.04,8.73,9.22,7.96,1011951,865232518.0,15.63,8.31,0.67,33.47
2022-07-29,300975,8.63,8.39,8.82,7.86,980444,823752396.0,11.0,-3.89,-0.34,32.43
2022-08-31,300975,8.38,7.5,9.4,7.45,1339334,1161760067.0,23.24,-10.61,-0.89,44.3
2022-09-30,300975,7.47,6.34,7.53,6.32,544465,383527752.0,16.13,-15.47,-1.16,18.01
2022-10-31,300975,6.36,6.46,6.84,5.99,550613,361720842.0,13.41,1.89,0.12,18.21
2022-11-30,300975,6.49,6.71,7.5,6.42,1307966,920380647.0,16.72,3.87,0.25,43.26
2022-12-30,300975,6.75,6.12,7.02,6.01,820549,546276912.0,15.05,-8.79,-0.59,25.49
2023-01-31,300975,6.11,6.68,6.88,6.06,528674,342237200.0,13.4,9.15,0.56,17.49
2023-02-28,300975,6.72,6.94,7.26,6.67,1183089,833308495.0,8.83,3.89,0.26,39.13
2023-03-31,300975,6.96,7.23,7.65,6.74,1535190,1112129369.0,13.11,4.18,0.29,50.78
2023-04-28,300975,7.28,6.27,7.71,5.85,1510063,1060200631.0,25.73,-13.28,-0.96,46.65
