日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300176,4.51,4.18,4.67,4.03,471422,989992026.0,19.94,30.22,0.97,261.9
2011-03-31,300176,4.16,3.86,4.26,3.83,236050,476142669.0,10.29,-7.66,-0.32,131.14
2011-04-29,300176,3.85,3.43,3.88,3.37,88967,164687242.0,13.21,-11.14,-0.43,49.43
2011-05-31,300176,3.44,3.01,3.46,2.93,85044,140227280.0,15.45,-12.24,-0.42,37.97
2011-06-30,300176,3.01,3.01,3.26,2.81,116564,181130854.0,14.95,0.0,0.0,52.04
2011-07-29,300176,3.02,3.01,3.42,2.97,174246,283133772.0,14.95,0.0,0.0,77.79
2011-08-31,300176,2.99,2.95,3.23,2.59,170744,260398844.0,21.26,-1.99,-0.06,76.23
2011-09-30,300176,2.95,2.57,3.03,2.5,99997,144662569.0,17.97,-12.88,-0.38,44.64
2011-10-31,300176,2.57,2.65,2.71,2.4,53027,72410760.0,12.06,3.11,0.08,23.67
2011-11-30,300176,2.62,2.52,2.96,2.5,135990,194484052.0,17.36,-4.91,-0.13,60.71
2011-12-30,300176,2.63,2.05,2.76,1.98,55212,69500945.0,30.95,-18.65,-0.47,24.65
2012-01-31,300176,2.07,1.92,2.1,1.78,26885,28981262.0,15.61,-6.34,-0.13,12.0
2012-02-29,300176,1.91,2.17,2.3,1.89,71018,82518836.0,21.35,13.02,0.25,27.67
2012-03-30,300176,2.17,1.82,2.37,1.81,88429,104846520.0,25.81,-16.13,-0.35,34.45
2012-04-27,300176,1.82,1.91,2.08,1.82,50608,54394720.0,14.29,4.95,0.09,19.71
2012-05-31,300176,1.93,2.01,2.19,1.89,84226,94425810.0,15.71,5.24,0.1,32.81
2012-06-29,300176,2.01,2.47,2.5,1.93,107657,128640501.0,28.36,22.89,0.46,41.94
2012-07-31,300176,2.41,2.21,2.7,2.17,334960,420066190.0,21.46,-10.53,-0.26,130.49
2012-08-31,300176,2.17,2.49,2.58,2.15,195859,241297677.0,19.46,12.67,0.28,76.3
2012-09-28,300176,2.48,2.23,2.78,2.08,228119,301874879.0,28.11,-10.44,-0.26,88.86
2012-10-31,300176,2.24,2.12,2.4,2.06,106183,126850149.0,15.25,-4.93,-0.11,41.36
2012-11-30,300176,2.13,1.84,2.18,1.81,40156,44346373.0,17.45,-13.21,-0.28,15.64
2012-12-31,300176,1.83,2.16,2.24,1.71,180684,200009756.0,28.8,17.39,0.32,70.39
2013-01-31,300176,2.18,2.32,2.41,2.13,215667,258594905.0,12.96,7.41,0.16,84.01
2013-02-28,300176,2.32,2.46,2.5,2.28,111171,138928546.0,9.48,6.03,0.14,37.6
2013-03-29,300176,2.47,2.17,2.55,2.17,119365,147761940.0,15.45,-11.79,-0.29,40.37
2013-04-26,300176,2.16,2.03,2.2,2.01,40322,45531966.0,8.76,-6.45,-0.14,13.64
