日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,605566,37.65,28.59,45.38,28.45,358968,1293789899.0,54.25,-8.39,-2.62,107.67
2021-11-30,605566,27.96,29.17,31.5,26.54,820295,2483832488.0,17.35,2.03,0.58,246.04
2021-12-31,605566,29.18,29.69,32.9,27.54,688940,2142959023.0,18.38,1.78,0.52,206.64
2022-01-28,605566,29.61,26.0,30.37,25.66,262266,776376821.0,15.86,-12.43,-3.69,78.66
2022-02-28,605566,26.26,26.0,27.26,25.62,103117,285570341.0,6.31,0.0,0.0,30.93
2022-03-31,605566,26.01,23.04,26.57,21.61,156059,387487550.0,19.08,-11.38,-2.96,46.81
2022-04-29,605566,22.9,19.42,23.24,17.59,126653,278519047.0,24.52,-15.71,-3.62,37.99
2022-05-31,605566,19.2,19.78,20.04,18.5,89181,182085666.0,7.93,1.85,0.36,26.75
2022-06-30,605566,19.8,22.57,26.5,19.62,538355,1301500479.0,34.78,14.11,2.79,161.47
2022-07-29,605566,22.58,22.63,24.19,20.55,169182,379195282.0,16.13,0.27,0.06,50.74
2022-08-31,605566,22.66,24.99,29.75,21.96,844731,2255356844.0,34.42,10.43,2.36,253.37
2022-09-30,605566,25.14,22.31,26.02,22.13,204771,510769938.0,15.57,-10.72,-2.68,61.42
2022-10-31,605566,22.13,24.58,25.19,21.64,180608,436471296.0,15.91,10.17,2.27,29.0
2022-11-30,605566,24.41,23.78,26.59,23.33,189028,472310127.0,13.26,-3.25,-0.8,30.35
2022-12-30,605566,23.97,22.63,24.88,22.17,101867,245766762.0,11.4,-4.84,-1.15,16.35
2023-01-31,605566,22.63,23.95,25.55,22.63,204558,494942470.0,12.9,5.83,1.32,32.84
2023-02-28,605566,23.95,24.73,26.88,23.43,259464,657655948.0,14.41,3.26,0.78,41.66
2023-03-31,605566,24.87,22.8,24.87,22.45,121781,291940473.0,9.79,-7.8,-1.93,19.55
2023-04-28,605566,22.8,21.37,22.98,19.15,101793,221352040.0,16.8,-6.27,-1.43,16.34
2023-05-31,605566,21.36,22.03,22.67,21.1,69835,155221678.0,7.35,3.09,0.66,11.21
2023-06-30,605566,21.9,22.78,23.06,20.73,83512,185079172.0,10.58,3.4,0.75,13.41
2023-07-31,605566,23.22,23.59,25.17,22.85,166049,400762504.0,10.18,3.56,0.81,26.66
2023-08-31,605566,23.82,21.11,23.82,19.76,152398,330005285.0,17.21,-10.51,-2.48,24.47
2023-09-28,605566,21.26,20.94,21.88,20.38,116076,247022796.0,7.11,-0.81,-0.17,18.64
2023-10-31,605566,20.82,20.49,21.04,18.61,115989,234989998.0,11.6,-2.15,-0.45,18.62
2023-11-30,605566,20.61,22.97,24.29,20.29,296501,679099190.0,19.52,12.1,2.48,47.6
2023-12-29,605566,23.14,24.98,25.13,21.42,306633,718601288.0,16.15,8.75,2.01,49.23
2024-01-31,605566,24.41,17.2,24.82,17.06,561152,1261973239.0,31.06,-31.14,-7.78,90.09
2024-02-29,605566,17.48,17.12,17.82,12.36,263225,410777934.0,31.74,-0.47,-0.08,42.26
2024-03-29,605566,17.28,17.21,18.3,15.79,257755,439899813.0,14.66,0.53,0.09,41.38
2024-04-30,605566,17.4,17.35,20.48,14.25,382581,675923366.0,36.2,0.81,0.14,61.42
2024-05-31,605566,17.53,17.83,19.13,17.38,197092,360123966.0,10.09,2.77,0.48,31.64
2024-06-28,605566,17.69,15.01,17.96,14.89,149500,244917946.0,17.22,-15.82,-2.82,24.0
2024-07-31,605566,14.89,14.98,15.37,13.9,121991,180407816.0,9.79,-0.2,-0.03,19.59
2024-08-30,605566,14.95,14.48,15.78,13.93,203146,305355466.0,12.35,-3.34,-0.5,32.61
2024-09-30,605566,14.62,16.68,16.79,13.15,110851,162998732.0,25.14,15.19,2.2,17.8
2024-10-31,605566,18.32,17.07,18.35,15.27,298189,495753271.0,18.47,2.34,0.39,47.87
2024-11-29,605566,16.5,19.1,21.08,16.07,732877,1383585986.0,29.35,11.89,2.03,117.66
2024-12-31,605566,19.26,17.9,21.18,16.31,392929,757215767.0,25.5,-6.28,-1.2,63.08
2025-01-27,605566,17.9,18.54,19.33,17.0,241596,447094097.0,13.02,3.58,0.64,38.79
2025-02-28,605566,18.9,17.79,19.74,17.76,242600,460297649.0,10.68,-4.05,-0.75,38.95
2025-03-31,605566,17.79,17.51,20.56,17.4,397285,759656202.0,17.76,-1.57,-0.28,63.78
2025-04-30,605566,17.49,18.05,18.67,14.9,168848,291777700.0,21.53,3.08,0.54,12.66
2025-05-30,605566,18.08,19.55,20.89,18.06,303586,592654319.0,15.68,8.31,1.5,22.77
2025-06-30,605566,19.55,20.75,22.25,19.22,344134,717649759.0,15.5,6.14,1.2,25.81
2025-07-31,605566,21.8,23.92,24.33,19.9,512265,1125998117.0,21.35,15.28,3.17,38.42
2025-08-29,605566,23.99,26.28,28.19,22.8,1313127,3271987083.0,22.53,9.87,2.36,98.48
2025-09-30,605566,26.36,27.2,30.5,23.88,1059491,2879322802.0,25.19,3.5,0.92,79.46
2025-10-31,605566,27.34,27.7,30.01,24.25,646992,1771776190.0,21.18,1.84,0.5,48.52
2025-11-28,605566,28.0,29.6,34.5,27.45,612857,1865052813.0,25.45,6.86,1.9,45.96
2025-12-31,605566,29.85,31.49,33.1,27.39,521983,1580947828.0,19.29,6.39,1.89,39.15
2026-01-30,605566,31.39,32.15,34.1,28.69,567861,1797466581.0,17.18,2.1,0.66,42.59
