日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-08-31,600611,-0.4,-0.38,0.37,-0.6,60933,124372000.0,-101.04,60.42,0.58,1523.33
1992-09-30,600611,-0.39,-0.48,-0.36,-0.57,28177,52042000.0,-55.26,-26.32,-0.1,704.43
1992-10-30,600611,-0.48,-0.73,-0.43,-0.85,24034,33373000.0,-87.5,-52.08,-0.25,600.85
1992-11-30,600611,-0.72,-0.55,-0.52,-0.88,31868,34013000.0,-49.32,24.66,0.18,796.7
1992-12-31,600611,-0.54,-0.54,-0.48,-0.66,37863,59488000.0,-32.73,1.82,0.01,94.66
1993-01-29,600611,-0.52,-0.11,-0.09,-0.55,68632,150671000.0,-85.19,79.63,0.43,171.58
1993-02-26,600611,-0.09,0.11,0.34,-0.11,111256,383628000.0,-409.09,200.0,0.22,278.14
1993-03-31,600611,0.13,-0.37,0.13,-0.39,49032,137375000.0,472.73,-436.36,-0.48,122.58
1993-04-30,600611,-0.37,0.2,0.21,-0.39,62665,190837000.0,-162.16,154.05,0.57,156.66
1993-05-31,600611,0.21,-0.16,0.28,-0.17,32975,107698000.0,225.0,-180.0,-0.36,82.44
1993-06-30,600611,-0.16,0.15,0.26,-0.24,73508,182591000.0,-312.5,193.75,0.31,91.89
1993-07-30,600611,0.16,0.05,0.18,-0.15,53238,91524000.0,220.0,-66.67,-0.1,66.55
1993-08-31,600611,0.07,0.07,0.31,-0.07,81630,152083000.0,760.0,40.0,0.02,102.04
1993-09-30,600611,0.08,0.09,0.3,0.01,20145,36972000.0,414.29,28.57,0.02,25.18
1993-10-29,600611,0.11,0.02,0.41,-0.07,19519,34986000.0,533.33,-77.78,-0.07,24.4
1993-11-30,600611,0.0,0.18,0.28,-0.06,47013,89849000.0,1700.0,800.0,0.16,58.77
1993-12-31,600611,0.19,0.06,0.47,-0.1,140886,287589100.0,316.67,-66.67,-0.12,176.11
1994-01-31,600611,0.07,0.04,0.23,0.01,46261,88506000.0,366.67,-33.33,-0.02,57.83
1994-02-28,600611,0.01,0.0,0.14,-0.02,13174,23207000.0,400.0,-100.0,-0.04,13.17
1994-03-31,600611,0.01,-0.16,0.02,-0.19,32604,52343000.0,8592.85,0.0,-0.16,32.6
1994-04-29,600611,-0.18,-0.39,-0.16,-0.46,19465,24032000.0,-187.5,-143.75,-0.23,19.47
1994-05-31,600611,-0.35,-0.43,-0.23,-0.45,27605,34827000.0,-56.41,-10.26,-0.04,27.61
1994-06-30,600611,-0.42,-0.55,-0.38,-0.58,7510,7700000.0,-46.51,-27.91,-0.12,7.51
1994-07-29,600611,-0.55,-0.77,-0.54,-0.78,12326,9939000.0,-43.64,-40.0,-0.22,12.33
1994-08-31,600611,-0.66,-0.15,-0.06,-0.71,147161,185305000.0,-84.42,80.52,0.62,147.16
1994-09-30,600611,-0.1,0.36,0.89,-0.14,358933,873951000.0,-686.67,340.0,0.51,358.93
1994-10-31,600611,0.31,0.16,0.49,-0.25,167348,324254000.0,205.56,-55.56,-0.2,167.35
1994-11-30,600611,0.18,0.67,0.8,0.14,252942,614248000.0,412.5,318.75,0.51,252.94
1994-12-30,600611,0.68,0.97,1.32,0.56,254256,746992000.0,113.43,44.78,0.3,254.26
1995-01-27,600611,0.93,-0.23,1.01,-0.28,139501,239620000.0,132.99,-123.71,-1.2,139.5
1995-02-28,600611,-0.22,-0.2,-0.04,-0.3,117968,146154000.0,-113.04,13.04,0.03,90.74
1995-03-31,600611,-0.2,0.37,0.38,-0.22,397206,634877000.0,-300.0,285.0,0.57,305.54
1995-04-28,600611,0.37,0.25,0.5,0.04,153620,277907000.0,124.32,-32.43,-0.12,118.17
1995-05-31,600611,0.25,0.58,1.28,0.21,191521,425878000.0,428.0,132.0,0.33,147.32
1995-06-30,600611,0.62,0.36,0.63,0.34,31351,60078000.0,50.0,-37.93,-0.22,24.12
1995-07-31,600611,0.4,0.4,0.5,0.31,29765,54105000.0,52.78,11.11,0.04,22.9
1995-08-31,600611,0.39,0.32,0.49,0.31,24266,43964000.0,45.0,-20.0,-0.08,18.67
1995-09-29,600611,0.32,0.21,0.4,0.15,13397,22547000.0,78.13,-34.38,-0.11,10.31
1995-10-31,600611,0.18,0.13,0.29,0.07,13095,20369314.0,104.76,-38.1,-0.08,10.07
1995-11-30,600611,0.12,0.19,0.28,0.06,8745,13474000.0,169.23,46.15,0.06,6.73
