日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300441,0.88,2.4,2.4,0.88,508,955195.0,380.0,500.0,2.0,0.24
2015-05-29,300441,2.75,15.55,20.35,2.75,724179,4325856982.0,733.33,547.92,13.15,342.89
2015-06-30,300441,14.63,6.64,14.93,5.5,839573,6254383827.0,60.64,-57.3,-8.91,397.52
2015-07-31,300441,6.45,6.07,7.9,3.56,818984,3742889820.0,65.36,-8.58,-0.57,387.78
2015-08-04,300441,6.0,6.16,6.3,5.39,62587,281294965.0,14.99,1.48,0.09,29.63
2015-11-30,300441,6.88,17.73,17.73,6.88,657419,3231059529.0,176.14,187.82,11.57,155.64
2015-12-31,300441,18.96,12.48,19.61,12.48,2214247,11651052015.0,40.21,-29.61,-5.25,524.21
2016-01-29,300441,12.09,9.02,12.4,8.14,682387,2375447529.0,34.13,-27.72,-3.46,161.55
2016-02-29,300441,8.78,8.86,12.08,8.01,1034075,3829248211.0,45.12,-1.77,-0.16,244.81
2016-03-31,300441,8.78,13.72,13.72,8.04,1341380,5044493075.0,64.11,54.85,4.86,317.56
2016-08-31,300441,12.25,13.75,18.3,12.25,2135314,6109906321.0,44.1,0.22,0.03,254.66
2016-09-30,300441,13.6,13.44,14.69,12.21,1749482,4618929728.0,18.04,-2.25,-0.31,208.64
2016-10-31,300441,13.39,13.51,15.49,13.13,1539961,4240133947.0,17.56,0.52,0.07,183.65
2016-11-30,300441,13.38,15.38,17.47,13.13,2377018,6957777866.0,32.12,13.84,1.87,283.48
2016-12-30,300441,15.13,11.9,16.8,11.16,1726143,4483681634.0,36.67,-22.63,-3.48,205.86
2017-01-26,300441,12.07,10.89,12.63,9.51,707973,1570450969.0,26.22,-8.49,-1.01,85.27
2017-02-28,300441,10.88,12.31,12.57,10.71,781713,1814926757.0,17.08,13.04,1.42,90.79
2017-03-31,300441,12.26,10.85,12.64,10.54,728501,1710631702.0,17.06,-11.86,-1.46,84.61
2017-04-28,300441,10.93,11.38,11.88,10.32,452599,995090950.0,14.38,4.88,0.53,51.29
2017-05-31,300441,11.45,11.08,11.85,10.41,450680,1003453252.0,12.65,-2.64,-0.3,51.07
2017-06-30,300441,11.01,10.92,11.9,10.16,321985,702411066.0,15.7,-1.44,-0.16,35.36
2017-07-31,300441,10.91,10.35,11.15,9.57,211647,437668639.0,14.47,-5.22,-0.57,23.25
2017-08-31,300441,10.35,10.94,11.73,10.02,251659,529820008.0,16.52,5.7,0.59,27.64
2017-09-29,300441,11.04,11.79,12.16,10.8,317689,710673760.0,12.43,7.77,0.85,34.77
2017-10-31,300441,12.11,13.13,13.45,11.92,479550,1191815414.0,12.98,11.37,1.34,52.49
2017-11-30,300441,13.25,12.35,14.01,12.13,437297,1110924970.0,14.32,-5.94,-0.78,47.86
2017-12-29,300441,12.5,12.46,12.84,11.05,204941,478417081.0,14.49,0.89,0.11,22.43
2018-01-03,300441,12.4,12.38,12.68,12.26,17085,41238290.0,3.37,-0.64,-0.08,1.83
2018-05-31,300441,13.46,10.43,13.46,9.96,322144,571180907.0,28.27,-15.75,-1.95,13.0
2018-06-29,300441,10.42,8.37,11.08,7.7,548285,534269715.0,32.41,-19.75,-2.06,22.12
2018-07-31,300441,8.47,8.04,8.47,7.27,488950,435215787.0,14.34,-3.94,-0.33,19.73
2018-08-31,300441,7.95,7.11,8.84,6.67,775285,664115107.0,26.99,-11.57,-0.93,31.28
2018-09-28,300441,7.07,6.5,7.09,6.27,309887,234878505.0,11.53,-8.58,-0.61,12.5
2018-10-31,300441,6.47,5.26,6.47,4.95,607767,378544310.0,23.38,-19.08,-1.24,24.52
2018-11-30,300441,5.26,6.36,6.72,5.24,1152652,812035119.0,28.14,20.91,1.1,46.5
