日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300119,11.24,9.23,12.24,8.85,290211,2095784418.0,40.6,10.54,0.88,195.03
2010-10-29,300119,9.34,9.8,10.04,8.13,214178,1369288425.0,20.69,6.18,0.57,143.94
2010-11-30,300119,9.98,11.86,12.4,9.43,261098,1904114717.0,30.31,21.02,2.06,175.47
2010-12-31,300119,11.68,10.38,11.82,9.29,159821,1181454297.0,21.33,-12.48,-1.48,85.93
2011-01-31,300119,10.47,8.89,10.66,8.29,70644,460531256.0,22.83,-14.35,-1.49,37.98
2011-02-28,300119,8.9,9.1,10.0,8.71,79551,521310211.0,14.51,2.36,0.21,42.77
2011-03-31,300119,9.04,8.92,10.78,8.68,169877,1151645734.0,23.08,-1.98,-0.18,91.33
2011-04-29,300119,8.93,6.46,9.33,6.36,110573,499095295.0,33.3,-27.58,-2.46,29.72
2011-05-31,300119,6.46,5.47,6.76,5.07,111628,258477562.0,26.16,-15.33,-0.99,30.01
2011-06-30,300119,5.47,5.2,5.55,4.52,86671,182807687.0,18.83,-4.94,-0.27,23.3
2011-07-29,300119,5.28,6.84,8.12,5.19,354193,918826705.0,56.35,31.54,1.64,95.21
2011-08-31,300119,6.83,6.66,7.58,5.3,375331,964173157.0,33.33,-2.63,-0.18,100.9
2011-09-30,300119,6.69,5.09,7.22,5.04,165264,390429927.0,32.73,-23.57,-1.57,29.15
2011-10-31,300119,5.06,5.94,5.99,4.65,188185,411020613.0,26.33,16.7,0.85,33.2
2011-11-30,300119,5.84,5.94,6.91,5.71,540896,1311687699.0,20.2,0.0,0.0,95.42
2011-12-30,300119,6.25,4.42,6.42,4.22,199330,427507623.0,37.04,-25.59,-1.52,35.16
2012-01-31,300119,4.59,4.49,4.79,3.6,104662,198561254.0,26.92,1.58,0.07,18.46
2012-02-29,300119,4.41,5.2,5.76,4.41,189583,398716129.0,30.07,15.81,0.71,33.44
2012-03-30,300119,5.2,4.72,6.22,4.66,225277,507675555.0,30.0,-9.23,-0.48,39.74
2012-04-27,300119,4.68,5.57,5.66,4.68,79506,171693812.0,20.76,18.01,0.85,14.03
2012-05-31,300119,5.64,5.49,6.06,5.16,111077,200328908.0,16.16,-1.44,-0.08,15.07
2012-06-29,300119,5.49,5.31,5.94,4.78,126497,205700922.0,21.13,-3.28,-0.18,17.17
2012-07-31,300119,5.31,5.57,6.4,5.31,206271,359718023.0,20.53,4.9,0.26,27.99
2012-08-31,300119,5.61,5.9,6.53,5.51,153233,275943722.0,18.31,5.92,0.33,20.79
2012-09-28,300119,5.89,5.67,7.01,5.4,141241,257918999.0,27.29,-3.9,-0.23,19.17
2012-10-31,300119,5.75,5.51,6.18,5.26,110055,185717517.0,16.23,-2.82,-0.16,14.93
2012-11-30,300119,5.55,5.11,5.76,4.86,85929,140890699.0,16.33,-7.26,-0.4,11.66
2012-12-31,300119,5.05,6.56,6.61,5.02,111307,197374898.0,31.12,28.38,1.45,15.42
2013-01-31,300119,6.6,6.95,7.77,6.12,184848,365242171.0,25.15,5.95,0.39,25.61
2013-02-28,300119,7.05,8.69,9.3,6.85,151243,338353361.0,35.25,25.04,1.74,20.95
2013-03-29,300119,8.56,8.12,9.12,7.9,228123,517397804.0,14.04,-6.56,-0.57,31.12
2013-04-26,300119,8.42,7.34,8.87,6.66,194600,412937040.0,27.22,-9.61,-0.78,26.55
2013-05-31,300119,7.31,8.9,9.19,7.1,285822,644665852.0,28.47,21.25,1.56,39.0
2013-06-28,300119,8.9,7.76,10.15,7.28,352373,825947010.0,32.25,-12.81,-1.14,48.08
2013-07-31,300119,7.76,8.73,9.48,7.47,275469,616675442.0,25.9,12.5,0.97,36.07
2013-08-30,300119,8.73,8.0,9.34,7.83,256647,585684997.0,17.3,-8.36,-0.73,33.61
2013-09-30,300119,8.0,8.98,9.08,7.98,257486,578927669.0,13.75,12.25,0.98,26.55
2013-10-31,300119,9.0,10.41,10.75,8.25,417887,1011981018.0,27.84,15.92,1.43,43.09
2013-11-29,300119,10.35,10.75,10.77,8.9,244045,610458592.0,17.96,3.27,0.34,25.17
2013-12-31,300119,10.16,9.96,10.55,8.95,277234,696434756.0,14.88,-7.35,-0.79,28.59
2014-01-30,300119,9.9,9.59,11.53,9.1,444536,1134779853.0,24.4,-3.71,-0.37,45.84
2014-02-28,300119,9.53,9.05,10.73,8.49,438979,1114942551.0,23.36,-5.63,-0.54,45.27
2014-03-31,300119,9.04,7.52,9.18,7.47,399908,906803835.0,18.9,-16.91,-1.53,40.74
2014-04-30,300119,7.54,6.42,8.19,6.11,436802,726568905.0,27.66,-14.63,-1.1,22.32
2014-05-30,300119,6.42,6.2,6.63,5.88,388017,348494533.0,11.68,-3.43,-0.22,19.83
2014-06-30,300119,6.19,7.04,7.15,6.01,594538,550744240.0,18.39,13.55,0.84,29.27
2014-07-31,300119,7.02,7.46,7.65,6.65,867159,851897619.0,14.2,5.97,0.42,42.7
2014-08-29,300119,7.43,7.76,8.88,7.37,1157584,1263603335.0,20.24,4.02,0.3,57.0
2014-09-30,300119,7.83,8.72,8.79,7.76,1320798,1447309691.0,13.27,12.37,0.96,65.02
2014-10-31,300119,8.72,9.29,10.02,8.49,1694053,2017505050.0,17.55,6.54,0.57,83.4
2014-11-28,300119,9.27,8.85,9.63,8.09,882666,1022127484.0,16.58,-4.74,-0.44,43.45
2014-12-31,300119,8.88,6.84,8.99,6.61,1099344,1164953142.0,26.89,-22.71,-2.01,54.12
2015-01-30,300119,6.88,7.38,7.77,6.62,753326,755830686.0,16.81,7.89,0.54,37.09
2015-02-27,300119,7.19,7.87,7.95,6.8,473645,478409603.0,15.58,6.64,0.49,23.32
2015-03-31,300119,7.89,12.74,13.51,7.77,2767315,3429561572.0,72.94,61.88,4.87,136.23
2015-04-30,300119,12.76,14.11,17.82,12.46,2681212,4714248631.0,42.07,10.75,1.37,131.99
2015-05-04,300119,14.31,15.29,15.31,13.71,97860,170267165.0,11.34,8.36,1.18,4.82
2015-06-30,300119,17.08,14.63,20.03,12.72,1055731,2036161025.0,47.81,-4.32,-0.66,51.85
2015-07-31,300119,14.29,12.33,15.21,6.56,3461243,4979889652.0,59.13,-15.72,-2.3,170.01
2015-08-31,300119,12.31,9.58,14.36,7.72,1942124,2853991849.0,53.85,-22.3,-2.75,95.39
2015-09-30,300119,9.39,9.76,10.66,7.74,1172257,1391991913.0,30.48,1.88,0.18,57.58
2015-10-30,300119,10.26,14.53,16.68,10.06,1666101,2687311774.0,67.83,48.87,4.77,81.83
2015-11-30,300119,14.12,19.71,21.53,14.01,1567263,3221734043.0,51.75,35.65,5.18,76.98
2015-12-31,300119,19.36,17.51,19.63,16.01,960591,1920649810.0,18.37,-11.16,-2.2,47.31
2016-01-29,300119,17.29,12.34,17.49,11.29,960594,1576555671.0,35.41,-29.53,-5.17,47.31
2016-02-29,300119,12.41,11.72,14.38,11.72,794912,1260960470.0,21.56,-5.02,-0.62,39.15
2016-03-31,300119,11.41,13.76,14.89,10.3,1214481,1895148198.0,39.16,17.41,2.04,59.82
2016-04-29,300119,13.6,13.76,15.36,12.31,781356,1298239864.0,22.17,0.0,0.0,38.48
2016-05-31,300119,13.71,13.15,14.91,12.21,610263,973521047.0,19.62,-4.43,-0.61,30.06
2016-06-30,300119,13.15,13.61,13.87,11.95,516242,801227527.0,14.6,3.5,0.46,25.43
2016-07-29,300119,13.61,14.93,17.11,13.43,931464,1656691202.0,27.04,9.7,1.32,45.88
2016-08-31,300119,15.03,15.68,15.84,13.42,772076,1308161852.0,16.21,5.02,0.75,38.03
2016-09-30,300119,15.68,17.41,17.95,14.81,1052858,1971708743.0,20.03,11.03,1.73,51.86
2016-10-31,300119,17.42,17.16,18.83,16.81,544567,1102020618.0,11.6,-1.44,-0.25,26.82
2016-11-30,300119,17.11,16.01,18.65,15.72,825254,1591678793.0,17.07,-6.7,-1.15,40.65
2016-12-30,300119,15.99,14.75,16.23,14.46,456298,809947311.0,11.06,-7.87,-1.26,22.47
2017-01-26,300119,14.93,13.59,15.32,13.46,378421,639647565.0,12.61,-7.86,-1.16,18.64
2017-02-28,300119,13.61,14.02,14.76,13.39,800793,1319477145.0,10.08,3.16,0.43,39.44
2017-03-31,300119,14.02,12.9,14.05,12.73,520577,838235747.0,9.42,-7.99,-1.12,25.64
2017-04-28,300119,12.92,12.61,13.92,12.06,355422,547984476.0,14.42,-2.25,-0.29,17.51
2017-05-31,300119,12.56,12.01,12.68,11.03,331708,470088169.0,13.08,-4.76,-0.6,16.34
2017-06-30,300119,11.89,11.95,12.65,11.49,278126,401523043.0,9.66,-0.5,-0.06,13.58
2017-07-31,300119,11.95,10.41,12.08,9.61,374021,482124980.0,20.67,-12.89,-1.54,18.27
2017-08-31,300119,10.49,11.5,11.69,10.0,479676,627706608.0,16.23,10.47,1.09,23.43
2017-09-29,300119,11.46,11.25,11.75,11.0,256877,349562202.0,6.52,-2.17,-0.25,12.55
2017-10-31,300119,11.33,10.16,11.76,9.99,276893,364218612.0,15.73,-9.69,-1.09,13.52
2017-11-30,300119,10.18,9.12,10.35,9.03,352677,423275774.0,12.99,-10.24,-1.04,17.23
2017-12-29,300119,9.12,9.64,9.89,8.99,246350,290361630.0,9.87,5.7,0.52,12.03
2018-01-31,300119,9.64,8.14,9.96,8.14,216240,251732408.0,18.88,-15.56,-1.5,10.56
2018-02-28,300119,8.14,7.85,8.35,6.76,256345,247317746.0,19.53,-3.56,-0.29,12.52
2018-03-30,300119,7.73,8.94,9.0,7.68,416829,441895741.0,16.82,13.89,1.09,20.36
2018-04-27,300119,8.96,9.54,9.55,7.82,546599,608761442.0,19.35,6.71,0.6,26.7
2018-05-31,300119,9.59,8.56,9.94,8.39,1055523,1231665239.0,16.25,-10.27,-0.98,51.55
2018-06-29,300119,8.55,6.41,9.22,5.98,540766,532428901.0,37.85,-25.12,-2.15,26.41
2018-07-31,300119,6.45,6.58,7.34,5.94,519853,456043489.0,21.84,2.65,0.17,25.39
2018-08-31,300119,6.58,6.64,7.14,5.73,1199754,1035595000.0,21.43,0.91,0.06,58.6
2018-09-28,300119,6.78,6.34,7.22,5.87,693704,603793521.0,20.33,-4.52,-0.3,33.88
2018-10-31,300119,6.22,4.86,6.22,4.16,327714,231791480.0,32.49,-23.34,-1.48,16.01
2018-11-30,300119,4.86,5.22,5.86,4.85,549028,412330826.0,20.78,7.41,0.36,26.82
2018-12-28,300119,5.38,5.37,5.65,4.83,408940,302678763.0,15.71,2.87,0.15,19.97
