日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688450,47.78,46.93,52.66,45.56,254804,1212799910.0,13.43,-11.24,-5.94,172.22
2023-08-31,688450,46.75,50.55,55.04,41.78,531176,2527780649.0,28.25,7.71,3.62,359.03
2023-09-28,688450,50.28,43.89,50.64,43.01,147270,686135490.0,15.09,-13.18,-6.66,99.54
2023-10-31,688450,44.47,38.73,44.47,37.46,83714,342337251.0,15.97,-11.76,-5.16,56.58
2023-11-30,688450,38.88,38.96,41.66,37.96,91011,366753387.0,9.55,0.59,0.23,61.52
2023-12-29,688450,39.08,36.66,39.08,34.67,67882,253263142.0,11.32,-5.9,-2.3,45.88
2024-01-31,688450,36.68,25.74,36.76,25.74,83636,264554075.0,30.06,-29.79,-10.92,53.11
2024-02-29,688450,25.38,26.81,29.31,18.46,148239,361772979.0,42.15,4.16,1.07,94.14
2024-03-29,688450,26.73,27.05,29.29,25.28,117313,324095643.0,14.96,0.9,0.24,74.5
2024-04-30,688450,27.28,23.12,28.07,21.2,88834,215479514.0,25.4,-14.53,-3.93,56.42
2024-05-31,688450,23.34,22.93,24.99,22.2,71360,169296399.0,12.07,-0.82,-0.19,45.32
2024-06-28,688450,22.96,24.34,31.14,19.86,307429,811325911.0,49.19,6.15,1.41,195.24
2024-07-31,688450,24.13,21.03,24.85,19.42,118329,251726305.0,22.31,-13.6,-3.31,31.67
2024-08-30,688450,21.06,18.9,21.32,17.65,49169,97627199.0,17.45,-10.13,-2.13,13.16
2024-09-30,688450,18.53,23.0,23.75,16.68,48090,92864853.0,37.41,21.69,4.1,12.87
2024-10-31,688450,27.2,24.08,27.43,21.96,98589,236364159.0,23.78,4.7,1.08,26.38
2024-11-29,688450,24.6,24.26,26.8,22.76,142521,351283244.0,16.78,0.75,0.18,38.14
2024-12-31,688450,24.48,21.58,29.39,21.36,246445,626882987.0,33.1,-11.05,-2.68,65.95
2025-01-27,688450,21.58,21.64,22.48,19.51,71859,151751286.0,13.76,0.28,0.06,14.92
2025-02-28,688450,21.64,23.6,25.63,21.64,130596,314610135.0,18.44,9.06,1.96,27.11
2025-03-31,688450,23.9,23.36,26.58,22.91,213404,534302811.0,15.55,-1.02,-0.24,44.3
2025-04-30,688450,23.22,23.61,25.33,19.09,128050,291422292.0,26.71,1.07,0.25,26.58
2025-05-30,688450,24.12,24.51,25.35,23.23,107517,262557810.0,8.98,3.81,0.9,22.32
2025-06-30,688450,24.44,26.42,26.65,24.21,124457,313962435.0,9.96,7.79,1.91,25.83
2025-07-31,688450,26.42,30.16,30.99,26.19,352915,1010337252.0,18.17,14.16,3.74,72.13
2025-08-29,688450,30.18,29.6,32.4,29.14,209078,640715727.0,10.81,-1.86,-0.56,42.73
2025-09-30,688450,29.56,27.85,30.13,26.0,183312,520521753.0,13.95,-5.91,-1.75,37.46
2025-10-31,688450,27.86,28.41,29.15,26.05,140813,392618120.0,11.13,2.01,0.56,28.78
2025-11-28,688450,28.45,28.23,30.71,26.26,160304,462751964.0,15.66,-0.63,-0.18,32.76
2025-12-31,688450,27.7,27.58,28.57,26.02,176994,485962601.0,9.03,-2.3,-0.65,36.17
2026-01-30,688450,27.66,29.75,31.0,27.4,174274,518921872.0,13.05,7.87,2.17,35.62
