日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,603221,14.89,16.52,24.14,14.89,930434,1818334629.0,75.14,34.2,4.21,155.07
2020-04-30,603221,16.12,13.31,16.27,12.58,1474141,2293391717.0,22.34,-19.43,-3.21,245.69
2020-05-29,603221,13.16,15.36,18.29,12.99,2386694,3876859813.0,39.82,15.4,2.05,397.78
2020-06-30,603221,15.41,14.46,16.38,13.85,1450291,2299411353.0,16.47,-5.86,-0.9,241.72
2020-07-31,603221,14.47,14.77,17.07,14.22,1355413,2145597625.0,19.71,2.14,0.31,225.9
2020-08-31,603221,14.77,15.15,16.18,14.68,914446,1449839466.0,10.16,2.57,0.38,152.41
2020-09-30,603221,15.08,13.39,15.51,13.29,389943,576924366.0,14.65,-11.62,-1.76,64.99
2020-10-30,603221,13.51,12.76,13.93,12.75,180612,248599898.0,8.81,-4.71,-0.63,30.1
2020-11-30,603221,12.75,13.43,14.67,12.37,412937,569707003.0,18.03,5.25,0.67,68.82
2020-12-31,603221,13.31,12.61,14.16,12.41,407680,563239527.0,13.03,-6.11,-0.82,67.95
2021-01-29,603221,12.71,11.01,12.71,10.95,215583,261171291.0,13.96,-12.69,-1.6,35.93
2021-02-26,603221,11.05,11.39,11.94,10.66,164877,193580878.0,11.63,3.45,0.38,27.48
2021-03-31,603221,11.39,11.34,11.84,10.84,232800,271309702.0,8.78,-0.44,-0.05,38.34
2021-04-30,603221,11.27,10.6,11.58,10.5,289915,337337992.0,9.52,-6.53,-0.74,47.75
2021-05-31,603221,10.61,10.39,11.35,9.89,281964,307062396.0,13.77,-1.98,-0.21,46.44
2021-06-30,603221,10.31,10.12,10.42,9.92,213915,227022383.0,4.81,-2.6,-0.27,35.23
2021-07-30,603221,10.12,9.16,10.28,9.0,159780,161935860.0,12.65,-9.49,-0.96,26.31
2021-08-31,603221,9.18,9.47,9.88,8.92,221573,212501696.0,10.48,3.38,0.31,36.49
2021-09-30,603221,9.22,8.59,9.4,8.56,219886,207052857.0,8.87,-9.29,-0.88,36.21
2021-10-29,603221,8.62,8.09,8.86,7.95,78733,69944537.0,10.59,-5.82,-0.5,12.97
2021-11-30,603221,8.11,8.55,9.59,7.93,385075,352139997.0,20.52,5.69,0.46,63.42
2021-12-31,603221,8.52,9.0,9.33,8.42,294796,268211297.0,10.64,5.26,0.45,48.55
2022-01-28,603221,9.14,8.39,9.5,8.25,220008,208023023.0,13.89,-6.78,-0.61,36.23
2022-02-28,603221,8.38,8.67,8.97,8.34,154259,139054516.0,7.51,3.34,0.28,25.4
2022-03-31,603221,8.75,8.82,9.34,7.92,286329,256595036.0,16.38,1.73,0.15,47.16
2022-04-29,603221,8.89,6.93,9.89,6.6,516419,447430739.0,37.3,-21.43,-1.89,85.05
2022-05-31,603221,6.86,7.4,7.7,6.68,285686,217259654.0,14.72,6.78,0.47,47.05
