日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688472,12.69,18.15,20.58,11.75,15501749,25339764799.0,81.08,66.67,7.26,357.13
2023-07-31,688472,18.44,15.49,18.65,14.8,6428901,10640778558.0,21.21,-14.66,-2.66,152.19
2023-08-31,688472,15.42,15.19,16.99,13.54,6142999,9494460436.0,22.27,-1.94,-0.3,145.42
2023-09-28,688472,15.24,14.01,15.38,12.67,3757917,5302555946.0,17.84,-7.77,-1.18,88.96
2023-10-31,688472,13.76,12.81,14.0,11.99,2903166,3822322697.0,14.35,-8.57,-1.2,68.73
2023-11-30,688472,12.84,11.66,15.43,11.55,5289318,7366672194.0,30.29,-8.98,-1.15,125.21
2023-12-29,688472,11.67,12.42,12.99,10.84,5202334,6152734228.0,18.44,6.52,0.76,116.01
2024-01-31,688472,12.49,12.77,14.82,11.75,6395784,8707504334.0,24.72,2.82,0.35,141.66
2024-02-29,688472,12.64,13.75,14.71,11.05,3663624,4798517401.0,28.66,7.67,0.98,81.15
2024-03-29,688472,13.67,12.21,14.35,11.82,4484380,6110430032.0,18.4,-11.2,-1.54,99.33
2024-04-30,688472,12.16,12.05,12.66,11.12,2811488,3368806686.0,12.61,-1.31,-0.16,62.27
2024-05-31,688472,12.05,12.5,13.06,11.73,2932464,3694321455.0,11.04,3.73,0.45,64.95
2024-06-28,688472,12.29,9.97,12.34,9.5,3979250,4306265288.0,22.72,-20.24,-2.53,28.8
2024-07-31,688472,10.07,9.25,10.14,8.71,4379322,4213301357.0,14.34,-7.22,-0.72,31.69
2024-08-30,688472,9.2,10.48,10.73,8.92,4276727,4254844098.0,19.57,13.3,1.23,30.95
2024-09-30,688472,10.48,13.88,14.13,10.29,5466333,6323741075.0,36.64,32.44,3.4,39.56
2024-10-31,688472,16.59,14.66,16.6,13.32,10061331,14979329555.0,23.63,5.62,0.78,72.81
2024-11-29,688472,14.65,14.17,16.04,12.27,7643665,10607738062.0,25.72,-3.34,-0.49,55.31
2024-12-31,688472,14.59,12.47,15.06,11.95,8259622,11341435918.0,21.95,-12.0,-1.7,59.77
2025-01-27,688472,12.47,11.1,12.67,10.74,4414507,5090652796.0,15.48,-10.99,-1.37,31.94
2025-02-28,688472,11.1,10.93,11.16,10.03,7420867,7862502588.0,10.18,-1.53,-0.17,53.7
2025-03-31,688472,10.94,9.64,11.27,9.59,6453861,6810830165.0,15.37,-11.8,-1.29,46.7
2025-04-30,688472,9.64,8.69,9.83,8.25,3853870,3534160235.0,16.39,-9.85,-0.95,27.89
2025-05-30,688472,8.73,8.84,10.05,8.66,4257323,3972613126.0,16.0,1.73,0.15,30.81
2025-06-30,688472,8.76,9.06,9.13,8.32,3621075,3158272528.0,9.16,2.49,0.22,26.0
2025-07-31,688472,9.05,8.93,9.81,8.88,6083119,5695950772.0,10.26,-1.43,-0.13,43.68
2025-08-29,688472,8.95,10.12,10.14,8.94,9531987,9185369974.0,13.44,13.33,1.19,68.44
2025-09-30,688472,10.1,13.44,13.86,10.0,23979305,28913703563.0,38.14,32.81,3.32,172.17
2025-10-31,688472,14.0,15.5,16.95,11.4,17424153,24146444509.0,41.29,15.33,2.06,125.11
2025-11-28,688472,15.9,17.2,24.28,15.9,34856433,68725903683.0,54.06,10.97,1.7,250.27
2025-12-31,688472,17.36,14.91,17.87,14.65,19923128,31404626332.0,18.72,-13.31,-2.29,147.84
2026-01-30,688472,15.04,15.28,18.5,14.82,20844724,34528757818.0,24.68,2.48,0.37,154.67
