日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,600371,2.52,3.56,3.74,2.52,658556,1003306569.0,-154.43,550.63,4.35,164.64
2002-10-31,600371,3.56,3.81,4.32,3.12,487680,837279125.0,33.71,7.02,0.25,121.92
2002-11-29,600371,3.81,3.79,3.87,3.29,481379,807068119.0,15.22,-0.52,-0.02,120.34
2002-12-31,600371,3.79,3.53,3.99,3.35,228199,392644657.0,16.89,-6.86,-0.26,57.05
2003-01-29,600371,3.48,3.27,3.48,2.81,214658,332520471.0,18.98,-7.37,-0.26,53.66
2003-02-28,600371,3.28,3.19,3.32,2.91,132794,203220237.0,12.54,-2.45,-0.08,33.2
2003-03-31,600371,3.19,3.25,3.34,2.97,181982,282670000.0,11.6,1.88,0.06,45.5
2003-04-30,600371,3.28,3.34,3.92,3.18,363208,598877170.0,22.77,2.77,0.09,90.8
2003-05-30,600371,3.35,2.86,3.41,2.66,244605,332373234.0,22.46,-14.37,-0.48,39.45
2003-06-30,600371,2.83,2.03,2.86,2.02,256680,219271073.0,29.37,-29.02,-0.83,41.4
2003-07-31,600371,2.03,1.62,2.11,1.55,183265,134639262.0,27.59,-20.2,-0.41,29.56
2003-08-29,600371,1.69,1.48,1.94,1.4,157221,113439875.0,33.33,-8.64,-0.14,25.36
2003-09-30,600371,1.49,1.63,1.8,1.35,175601,121471231.0,30.41,10.14,0.15,28.32
2003-10-31,600371,1.63,1.01,1.73,0.94,113717,74097155.0,48.47,-38.04,-0.62,18.34
2003-11-28,600371,1.01,1.07,1.27,0.55,314812,176959518.0,71.29,5.94,0.06,50.78
2003-12-31,600371,1.07,0.9,1.29,0.64,267376,153401082.0,60.75,-15.89,-0.17,43.13
2004-01-30,600371,0.9,1.23,1.38,0.76,248232,145864855.0,68.89,36.67,0.33,40.04
2004-02-27,600371,1.24,1.67,2.17,1.17,670484,483629684.0,81.3,35.77,0.44,108.14
2004-03-31,600371,1.66,2.05,2.35,1.59,769405,592543205.0,45.51,22.75,0.38,124.1
2004-04-30,600371,2.03,1.59,2.25,1.34,380500,278049085.0,44.39,-22.44,-0.46,61.37
2004-05-31,600371,1.63,1.23,1.66,1.16,125923,83335205.0,31.45,-22.64,-0.36,20.31
2004-06-30,600371,1.26,0.68,1.54,0.68,143144,85295686.0,69.92,-44.72,-0.55,23.09
2004-07-30,600371,0.71,0.76,0.99,0.65,156155,84502576.0,50.0,11.76,0.08,25.19
2004-08-31,600371,0.73,0.65,0.82,0.52,89234,45259780.0,39.47,-14.47,-0.11,14.39
2004-09-30,600371,0.64,0.75,1.04,0.54,259113,141830412.0,76.92,15.38,0.1,41.79
2004-10-29,600371,0.76,0.48,0.94,0.41,158974,80438368.0,70.67,-36.0,-0.27,25.64
2004-11-30,600371,0.44,0.52,0.7,0.35,165121,80007750.0,72.92,8.33,0.04,26.63
2004-12-31,600371,0.52,0.24,0.83,0.2,153088,76522931.0,121.15,-53.85,-0.28,24.69
2005-01-31,600371,0.25,-0.06,0.41,-0.06,66541,28060883.0,195.83,-125.0,-0.3,10.73
2005-02-28,600371,-0.11,0.21,0.34,-0.13,174585,70153433.0,-783.33,450.0,0.27,28.16
2005-03-31,600371,0.21,0.3,0.38,-0.14,573908,234862518.0,247.62,42.86,0.09,92.57
2005-04-29,600371,0.27,0.04,0.53,-0.13,627319,264102150.0,220.0,-86.67,-0.26,101.18
2005-05-31,600371,-0.03,-0.01,0.06,-0.13,168906,63190166.0,475.0,-125.0,-0.05,27.24
2005-06-30,600371,-0.01,-0.11,0.19,-0.14,222953,84983526.0,-3300.0,-1000.0,-0.1,35.96
2005-07-29,600371,-0.14,-0.4,-0.11,-0.67,337060,96914978.0,-509.09,-263.64,-0.29,54.36
2005-08-31,600371,-0.4,-0.05,-0.01,-0.43,768522,258687278.0,-105.0,87.5,0.35,123.96
2005-09-30,600371,-0.06,0.07,0.18,-0.18,752032,288265724.0,-720.0,240.0,0.12,121.3
2005-10-31,600371,0.1,-0.16,0.29,-0.23,411535,164874588.0,742.86,-328.57,-0.23,66.38
