日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,603192,16.3,27.09,27.09,16.3,1376,4742207.0,81.25,103.99,13.81,0.52
2018-09-28,603192,29.98,29.34,40.36,28.73,1807685,8665241781.0,42.93,8.31,2.25,677.88
2018-10-31,603192,27.44,24.71,33.33,22.04,1566566,5891557750.0,38.48,-15.78,-4.63,587.46
2018-11-30,603192,24.82,21.83,26.96,20.13,1170041,3930813535.0,27.64,-11.66,-2.88,438.77
2018-12-28,603192,22.23,20.46,23.47,20.36,604760,1890034922.0,14.25,-6.28,-1.37,226.78
2019-01-31,603192,20.54,19.47,23.28,19.14,652245,1963474768.0,20.23,-4.84,-0.99,244.59
2019-02-28,603192,19.4,23.94,24.01,19.4,477533,1479794593.0,23.68,22.96,4.47,179.07
2019-03-29,603192,23.9,24.82,25.67,22.67,782666,2643335910.0,12.53,3.68,0.88,293.5
2019-04-30,603192,24.86,20.39,26.49,19.61,541931,1839959263.0,27.72,-17.85,-4.43,203.22
2019-05-31,603192,19.71,20.07,20.46,17.9,268657,726693778.0,12.56,-1.57,-0.32,100.75
2019-06-28,603192,20.02,19.31,20.67,17.86,261111,711039684.0,14.0,-3.79,-0.76,97.92
2019-07-31,603192,19.59,19.01,21.37,18.15,382956,1065646234.0,16.68,-1.55,-0.3,143.61
2019-08-30,603192,18.86,18.37,19.62,17.88,230081,610083534.0,9.15,-3.37,-0.64,86.28
2019-09-30,603192,18.49,19.75,20.47,18.41,295087,814669189.0,11.21,7.51,1.38,110.66
2019-10-31,603192,19.57,20.14,20.73,19.27,243044,685476677.0,7.39,1.97,0.39,91.14
2019-11-29,603192,20.14,18.86,21.01,18.56,220314,622922076.0,12.16,-6.36,-1.28,82.62
2019-12-31,603192,18.87,20.23,20.67,18.72,160375,447931925.0,10.34,7.26,1.37,60.14
2020-01-23,603192,20.32,19.21,21.68,19.05,217655,623525328.0,13.0,-5.04,-1.02,81.62
2020-02-28,603192,17.14,16.84,18.85,15.27,252182,626886781.0,18.64,-12.34,-2.37,94.57
2020-03-31,603192,17.23,19.64,20.74,17.01,545662,1460530776.0,22.15,16.63,2.8,204.62
2020-04-30,603192,19.27,17.01,19.27,16.47,217694,547365655.0,14.26,-13.39,-2.63,81.64
2020-05-29,603192,16.94,19.37,20.24,16.8,332338,873998874.0,20.22,13.87,2.36,124.63
2020-06-30,603192,19.24,18.76,20.18,18.02,574681,1549498925.0,11.15,-3.15,-0.61,215.51
2020-07-31,603192,18.82,19.99,21.35,18.55,371654,1021261085.0,14.93,6.56,1.23,139.37
2020-08-31,603192,19.81,20.22,22.36,19.55,340588,976341351.0,14.06,1.15,0.23,127.72
2020-09-30,603192,20.28,18.11,20.29,17.98,144447,384186259.0,11.42,-10.44,-2.11,54.17
2020-10-30,603192,18.19,18.07,19.84,18.03,78574,205245202.0,9.99,-0.22,-0.04,29.47
2020-11-30,603192,18.08,18.69,21.8,17.86,171427,458398991.0,21.8,3.43,0.62,64.29
2020-12-31,603192,18.69,16.58,18.9,16.2,75301,185445365.0,14.45,-11.29,-2.11,28.24
2021-01-29,603192,16.58,15.35,16.95,14.29,70091,155005339.0,16.04,-7.42,-1.23,26.28
2021-02-26,603192,15.02,16.34,17.39,14.58,47549,107138683.0,18.31,6.45,0.99,17.83
2021-03-31,603192,16.64,16.73,16.97,15.81,58365,134024053.0,7.1,2.39,0.39,21.89
2021-04-30,603192,16.66,16.19,18.08,16.01,106656,255146556.0,12.37,-3.23,-0.54,40.0
2021-05-31,603192,16.15,16.44,16.51,15.61,46045,103110040.0,5.56,1.54,0.25,17.27
2021-06-30,603192,16.44,15.67,16.88,15.48,49466,111290138.0,8.52,-4.68,-0.77,18.55
2021-07-30,603192,15.71,16.54,17.31,15.17,88724,198783317.0,13.66,5.55,0.87,33.27
2021-08-31,603192,16.49,18.38,18.87,16.35,166072,405776195.0,15.24,11.12,1.84,15.57
2021-09-30,603192,18.42,16.68,19.65,16.28,169519,430934092.0,18.34,-9.25,-1.7,15.89
2021-10-29,603192,17.28,19.63,19.87,16.74,142788,358859353.0,18.76,17.69,2.95,13.39
2021-11-30,603192,19.63,37.53,37.53,19.28,1008001,4065705636.0,92.97,91.19,17.9,94.5
2021-12-31,603192,38.35,41.24,45.75,32.68,888537,4480846858.0,34.83,9.89,3.71,83.3
2022-01-28,603192,41.26,29.28,42.11,27.9,336851,1596689824.0,34.46,-29.0,-11.96,31.58
2022-02-28,603192,29.8,27.9,31.67,26.13,190981,720387855.0,18.92,-4.71,-1.38,17.9
2022-03-31,603192,27.88,24.38,29.73,23.18,216617,754454966.0,23.48,-12.62,-3.52,20.31
2022-04-29,603192,24.54,17.37,24.65,15.71,141829,388077219.0,36.67,-28.75,-7.01,13.3
2022-05-31,603192,17.38,21.49,25.08,16.96,479286,1404241588.0,46.75,23.72,4.12,44.93
2022-06-30,603192,21.42,24.62,29.41,20.37,967801,2482481547.0,42.07,14.56,3.13,69.79
2022-07-29,603192,24.62,25.66,27.3,21.35,592447,1499217858.0,24.17,4.22,1.04,42.72
2022-08-31,603192,25.82,20.73,28.54,20.63,670209,1768626856.0,30.83,-19.21,-4.93,48.33
2022-09-30,603192,20.8,17.7,21.62,17.7,225406,461175795.0,18.91,-14.62,-3.03,16.26
2022-10-31,603192,17.7,18.22,19.5,17.06,116473,224173445.0,13.79,2.94,0.52,8.4
2022-11-30,603192,18.25,18.96,20.17,18.25,184469,369975194.0,10.54,4.06,0.74,13.3
2022-12-30,603192,19.23,21.89,22.38,18.88,659437,1405849770.0,18.46,15.45,2.93,47.56
2023-01-31,603192,22.5,21.31,24.15,20.25,377682,853182974.0,17.82,-2.65,-0.58,27.24
2023-02-28,603192,21.5,20.43,22.16,20.23,214040,471947481.0,9.06,-4.13,-0.88,15.44
2023-03-31,603192,20.47,19.13,22.63,18.88,260974,552848570.0,18.36,-6.36,-1.3,18.82
2023-04-28,603192,19.13,17.82,19.73,16.42,94873,179013241.0,17.3,-6.85,-1.31,6.84
2023-05-31,603192,17.82,18.5,19.28,17.3,95814,182220245.0,11.11,3.82,0.68,6.91
2023-06-30,603192,18.5,18.54,18.95,17.37,85019,160784324.0,8.54,0.22,0.04,6.13
2023-07-31,603192,18.54,19.35,19.42,18.45,103754,201308635.0,5.23,4.37,0.81,7.48
2023-08-31,603192,19.38,17.94,21.77,17.39,447212,888835528.0,22.64,-7.29,-1.41,32.25
2023-09-28,603192,18.15,18.35,19.38,17.73,136076,258841994.0,9.2,2.29,0.41,9.81
2023-10-31,603192,18.08,18.85,18.93,16.79,147692,274101933.0,11.66,2.72,0.5,10.65
2023-11-30,603192,18.87,19.41,19.94,18.51,141199,281549326.0,7.59,2.97,0.56,10.18
2023-12-29,603192,19.43,19.1,19.68,18.18,140641,274164239.0,7.73,-1.6,-0.31,10.14
2024-01-31,603192,19.21,14.79,23.02,14.7,682588,1336935588.0,43.56,-22.57,-4.31,49.23
2024-02-29,603192,14.76,13.4,15.45,9.66,413469,545114923.0,39.15,-9.4,-1.39,29.82
2024-03-29,603192,13.4,15.83,17.05,13.2,500173,767652365.0,28.73,18.13,2.43,36.07
2024-04-30,603192,15.83,14.95,15.98,12.31,538328,819332977.0,23.18,-5.56,-0.88,38.82
2024-05-31,603192,15.17,14.89,15.84,14.68,260791,414309782.0,7.76,-0.4,-0.06,18.81
2024-06-28,603192,15.07,13.06,15.1,12.34,181990,250849869.0,18.54,-12.29,-1.83,13.12
2024-07-31,603192,13.11,12.75,15.91,11.8,493120,680943699.0,31.47,-2.37,-0.31,35.56
2024-08-30,603192,12.73,13.37,14.48,12.18,486881,660421525.0,18.04,4.86,0.62,35.11
2024-09-30,603192,13.32,15.33,15.48,12.23,387017,531951034.0,24.31,14.66,1.96,27.91
2024-10-31,603192,16.83,15.33,16.9,13.82,352594,544046972.0,20.09,0.0,0.0,25.43
2024-11-29,603192,15.33,15.89,16.29,14.8,316126,505143184.0,9.72,3.65,0.56,22.8
2024-12-31,603192,15.91,14.47,16.89,14.44,259535,420660019.0,15.42,-8.94,-1.42,18.72
2025-01-27,603192,14.32,15.51,16.01,13.2,208904,314132072.0,19.42,7.19,1.04,15.07
2025-02-28,603192,15.63,15.98,16.37,15.21,216369,349850148.0,7.48,3.03,0.47,15.6
2025-03-31,603192,15.96,16.27,17.5,15.58,343305,580244780.0,12.02,1.81,0.29,24.76
2025-04-30,603192,16.27,16.48,19.13,13.4,868788,1462962576.0,35.22,1.29,0.21,62.65
2025-05-30,603192,16.52,21.05,29.62,16.26,1126077,2614559764.0,81.07,27.73,4.57,81.21
2025-06-30,603192,20.63,20.9,21.9,19.75,1070062,2240476755.0,10.21,-0.71,-0.15,77.17
2025-07-31,603192,20.95,22.0,22.5,20.18,994620,2124994536.0,11.1,5.26,1.1,71.73
2025-08-29,603192,21.8,22.85,29.67,21.22,1325979,3227889373.0,38.41,3.86,0.85,95.62
2025-09-30,603192,22.86,21.6,24.15,20.7,579719,1302996377.0,15.1,-5.47,-1.25,41.81
2025-10-31,603192,21.6,34.54,38.37,21.11,1724857,5106274754.0,79.91,59.91,12.94,124.39
2025-11-28,603192,35.0,23.67,35.17,22.38,954977,2465278436.0,37.03,-31.47,-10.87,68.5
2025-12-31,603192,23.6,26.24,29.38,22.71,953329,2382300123.0,28.18,10.86,2.57,68.38
2026-01-30,603192,25.8,26.28,28.68,25.11,1177979,3160443481.0,13.61,0.15,0.04,84.5
