日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,002888,5.03,11.76,11.76,5.03,1042,2045126.0,167.0,191.81,7.73,0.5
2017-08-31,002888,13.03,18.95,22.0,12.73,1521984,4735579364.0,78.83,61.14,7.19,732.43
2017-09-29,002888,18.85,16.06,19.36,15.5,560334,1868474843.0,20.37,-15.25,-2.89,269.65
2017-10-31,002888,16.52,16.4,18.66,15.55,357048,1149933609.0,19.36,2.12,0.34,171.82
2017-11-30,002888,16.27,14.52,19.42,14.17,510470,1698639805.0,32.01,-11.46,-1.88,245.65
2017-12-29,002888,14.44,14.1,14.83,12.75,188630,503031528.0,14.33,-2.89,-0.42,90.77
2018-01-31,002888,14.05,12.86,15.05,12.38,201122,542824910.0,18.94,-8.79,-1.24,96.79
2018-02-28,002888,12.85,11.87,12.96,10.55,64655,146112121.0,18.74,-7.7,-0.99,31.11
2018-03-30,002888,11.78,14.8,14.8,11.6,237588,594337704.0,26.96,24.68,2.93,114.34
2018-04-27,002888,16.16,16.19,22.11,15.55,1121765,3910675434.0,44.32,9.39,1.39,539.83
2018-05-31,002888,16.49,17.94,25.98,16.16,1778691,5212892978.0,60.65,10.81,1.75,570.64
2018-06-29,002888,17.85,16.45,21.06,14.52,848595,1941927775.0,36.45,-8.31,-1.49,272.25
2018-07-31,002888,16.34,15.49,17.91,14.15,699274,1419963290.0,22.86,-5.84,-0.96,196.56
2018-08-31,002888,15.49,14.75,18.33,12.75,1016651,1995200014.0,36.02,-4.78,-0.74,285.77
2018-09-28,002888,14.97,15.18,16.7,14.36,621480,1230621396.0,15.86,2.92,0.43,174.69
2018-10-31,002888,14.9,14.03,15.0,12.35,464109,819875477.0,17.46,-7.58,-1.15,130.45
2018-11-30,002888,14.0,17.25,19.41,13.9,2046190,4513611605.0,39.27,22.95,3.22,575.15
2018-12-28,002888,17.41,14.65,17.75,14.41,502034,1015282538.0,19.36,-15.07,-2.6,141.11
2019-01-31,002888,14.77,12.6,15.7,12.5,356831,659514067.0,21.84,-13.99,-2.05,100.3
2019-02-28,002888,12.75,15.17,15.69,12.66,401158,735543255.0,24.05,20.4,2.57,112.76
2019-03-29,002888,15.08,20.1,21.21,14.72,1658301,3666046418.0,42.78,32.5,4.93,466.12
2019-04-30,002888,19.84,15.7,22.19,15.45,1939414,4844994322.0,33.53,-21.89,-4.4,545.14
2019-05-31,002888,15.13,15.18,16.46,13.29,669419,1244858825.0,20.19,-3.31,-0.52,188.16
2019-06-28,002888,15.16,18.87,19.5,14.1,1009578,2189000938.0,35.57,24.31,3.69,283.78
2019-07-31,002888,19.0,15.49,19.16,14.33,1111539,2330948702.0,25.6,-17.91,-3.38,312.44
2019-08-30,002888,15.41,14.75,15.7,13.8,484460,905403616.0,12.27,-4.78,-0.74,136.18
2019-09-30,002888,14.68,14.59,16.7,14.55,514385,1009101121.0,14.58,-1.08,-0.16,144.59
2019-10-31,002888,14.5,14.52,16.57,14.33,324832,606267104.0,15.35,-0.48,-0.07,91.31
2019-11-29,002888,14.45,17.51,21.8,14.26,2173221,4895780643.0,51.93,20.59,2.99,610.87
2019-12-31,002888,17.57,17.61,23.52,16.66,1999649,4906398209.0,39.18,0.57,0.1,562.07
2020-01-23,002888,17.85,16.33,19.62,15.77,569767,1290347478.0,21.86,-7.27,-1.28,160.15
2020-02-28,002888,14.65,15.95,18.68,13.13,688191,1416257856.0,33.99,-2.33,-0.38,193.44
2020-03-31,002888,16.05,14.2,17.38,13.84,437025,851578712.0,22.19,-10.97,-1.75,122.84
2020-04-30,002888,14.22,14.87,16.48,13.91,445111,835796608.0,18.1,4.72,0.67,125.11
2020-05-29,002888,14.69,17.03,18.06,14.69,840409,1704012092.0,22.66,14.53,2.16,236.23
2020-06-30,002888,17.08,18.23,18.23,15.94,736002,1549989158.0,13.45,7.05,1.2,206.88
2020-07-31,002888,18.96,18.15,21.75,17.0,1219494,2878802151.0,26.06,-0.44,-0.08,194.62
2020-08-31,002888,18.08,17.71,18.56,16.9,370368,807271727.0,9.15,-2.42,-0.44,59.11
2020-09-30,002888,17.71,15.37,17.75,15.0,218945,441266109.0,15.53,-13.21,-2.34,34.94
2020-10-30,002888,15.5,15.59,16.29,15.3,119067,232572262.0,6.44,1.43,0.22,19.0
2020-11-30,002888,15.57,15.23,16.78,15.04,205732,404065818.0,11.16,-2.31,-0.36,32.83
2020-12-31,002888,15.25,13.57,15.68,13.08,147842,262611421.0,17.07,-10.9,-1.66,23.59
2021-01-29,002888,13.56,12.01,13.82,11.33,141877,218971820.0,18.35,-11.5,-1.56,22.64
2021-02-26,002888,11.97,11.59,12.15,10.58,113291,159465749.0,13.07,-3.5,-0.42,18.08
2021-03-31,002888,11.7,11.6,12.14,10.71,174650,248000868.0,12.34,0.09,0.01,27.87
2021-04-30,002888,11.7,11.32,12.3,10.95,187733,270577958.0,11.64,-2.41,-0.28,29.96
2021-05-31,002888,11.06,11.33,11.4,10.51,117646,160034655.0,7.86,0.09,0.01,18.78
2021-06-30,002888,11.31,12.31,13.1,11.26,262267,324679186.0,16.24,8.65,0.98,34.88
2021-07-30,002888,12.32,10.94,12.32,10.56,194132,227253514.0,14.3,-11.13,-1.37,25.82
2021-08-31,002888,10.98,11.54,11.8,10.82,144007,167697678.0,8.96,5.48,0.6,19.15
2021-09-30,002888,11.59,11.34,12.71,10.93,253862,309424641.0,15.42,-1.73,-0.2,33.76
2021-10-29,002888,11.34,10.93,11.68,10.65,75197,86415478.0,9.08,-3.62,-0.41,10.0
2021-11-30,002888,10.92,12.17,13.02,10.81,279415,345267369.0,20.22,11.34,1.24,37.16
2021-12-31,002888,12.28,12.83,13.16,11.52,304202,383017309.0,13.48,5.42,0.66,40.46
2022-01-28,002888,12.92,11.79,13.83,11.37,424129,566139796.0,19.17,-8.11,-1.04,56.41
2022-02-28,002888,11.95,11.98,12.47,11.46,133967,164263185.0,8.57,1.61,0.19,17.82
2022-03-31,002888,12.02,11.78,12.18,10.44,187746,218893485.0,14.52,-1.67,-0.2,24.97
2022-04-29,002888,11.73,9.59,14.03,8.83,402171,478722625.0,44.14,-18.59,-2.19,53.49
2022-05-31,002888,9.64,11.55,11.81,9.28,288079,319374967.0,26.38,20.44,1.96,38.31
2022-06-30,002888,11.54,12.51,13.73,10.26,784036,956268704.0,30.04,8.31,0.96,104.27
2022-07-29,002888,12.43,12.95,14.86,11.69,1096214,1438859065.85,25.34,3.52,0.44,145.79
2022-08-31,002888,12.89,12.15,17.89,11.93,1670720,2446978248.75,46.02,-6.18,-0.8,222.19
2022-09-30,002888,12.17,10.41,12.82,10.41,607039,730657200.71,19.84,-14.32,-1.74,80.73
2022-10-31,002888,10.42,11.31,11.86,10.13,246585,283183262.64,16.62,8.65,0.9,32.79
2022-11-30,002888,11.48,11.66,12.31,11.2,369393,447616594.3,9.81,3.09,0.35,49.13
2022-12-30,002888,11.78,12.18,13.4,11.19,1057668,1352175770.59,18.95,4.46,0.52,140.66
2023-01-31,002888,12.08,14.34,14.88,11.94,1529975,2143955060.56,24.14,17.73,2.16,203.48
2023-02-28,002888,14.42,13.34,15.32,13.04,1035063,1504814958.73,15.9,-6.97,-1.0,137.66
2023-03-31,002888,13.23,16.81,20.73,12.64,1732359,2977608699.76,60.64,26.01,3.47,230.39
2023-04-28,002888,16.78,14.64,19.48,13.3,2361779,3919084916.36,36.76,-12.91,-2.17,314.1
