日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000065,1.73,1.8,1.87,1.66,186987,335064905.5,24.14,106.9,0.93,166.21
1998-07-31,000065,1.83,1.82,1.98,1.77,110442,213002970.75,11.67,1.11,0.02,98.17
1998-08-31,000065,1.8,1.6,1.82,1.52,42747,67581118.56,16.48,-12.09,-0.22,38.0
1998-09-30,000065,1.6,1.81,1.88,1.57,44541,78522794.75,19.38,13.13,0.21,39.59
1998-10-30,000065,1.82,1.98,2.03,1.74,69429,136883298.75,16.02,9.39,0.17,61.71
1998-11-30,000065,1.99,1.92,2.2,1.9,64891,146705317.75,15.15,-3.03,-0.06,57.68
1998-12-31,000065,1.92,1.89,1.98,1.79,20492,41178296.1,9.9,-1.56,-0.03,18.22
1999-01-29,000065,1.87,1.82,1.89,1.77,7964,14675254.13,6.35,-3.7,-0.07,7.08
1999-02-09,000065,1.8,1.85,1.86,1.7,4088,7486344.67,8.79,1.65,0.03,3.63
1999-03-31,000065,1.86,1.88,1.97,1.78,13482,26235901.74,10.27,1.62,0.03,11.98
1999-04-30,000065,1.88,1.85,1.98,1.79,9742,17647329.75,10.11,-1.6,-0.03,4.98
1999-05-31,000065,1.85,1.93,2.02,1.77,39417,48512471.35,13.51,4.32,0.08,20.13
1999-06-30,000065,1.93,2.22,2.5,1.91,351411,525204624.5,30.57,15.03,0.29,179.48
1999-07-30,000065,2.19,2.08,2.19,1.88,80979,110718590.12,13.96,-6.31,-0.14,41.36
1999-08-31,000065,2.08,2.08,2.15,1.97,36971,51060538.88,8.65,0.0,0.0,18.88
1999-09-30,000065,2.06,2.07,2.24,1.99,43302,63066097.62,12.02,-0.48,-0.01,22.12
1999-10-29,000065,2.07,2.01,2.09,1.95,10906,14690667.59,6.76,-2.9,-0.06,5.57
1999-11-30,000065,1.99,2.05,2.1,1.98,23160,31808464.41,5.97,1.99,0.04,11.83
1999-12-30,000065,2.05,2.01,2.16,1.98,54501,76944703.38,8.78,-1.95,-0.04,27.84
