日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600255,4.14,3.41,4.18,3.32,287556,1072642000.0,81.13,221.7,2.35,95.85
2000-12-29,600255,3.42,3.51,3.62,3.37,103882,371908000.0,7.33,2.93,0.1,34.63
2001-01-19,600255,3.52,3.42,3.72,3.35,71592,259957000.0,10.54,-2.56,-0.09,23.86
2001-02-28,600255,3.42,3.0,3.44,2.79,44166,134979000.0,19.01,-12.28,-0.42,14.72
2001-03-30,600255,3.02,3.17,3.19,2.94,28704,90450000.0,8.33,5.67,0.17,9.57
2001-04-30,600255,3.1,3.21,3.51,3.05,66776,223824000.0,14.51,1.26,0.04,22.26
2001-05-31,600255,3.22,3.32,3.39,3.17,26503,89206700.0,6.85,3.43,0.11,8.83
2001-06-29,600255,3.33,3.38,3.59,3.24,89385,312681000.0,10.54,1.81,0.06,29.8
2001-07-31,600255,3.37,2.67,3.42,2.62,31668,99519656.0,23.67,-21.01,-0.71,10.56
2001-08-31,600255,2.68,2.54,2.84,2.51,24298,66986000.0,12.36,-4.87,-0.13,8.1
2001-09-28,600255,2.52,2.58,2.82,2.48,78352,216960000.0,13.39,1.57,0.04,26.12
2001-10-31,600255,2.61,2.13,2.61,1.71,65227,147719000.0,34.88,-17.44,-0.45,21.74
2001-11-30,600255,2.16,2.17,2.18,1.81,48543,103632252.0,17.37,1.88,0.04,16.18
2001-12-31,600255,2.17,2.07,2.23,1.92,33983,73624141.0,14.29,-4.61,-0.1,11.33
2002-01-31,600255,2.06,1.75,2.07,1.53,49702,90844326.0,26.09,-15.46,-0.32,16.57
2002-02-28,600255,1.75,1.78,1.88,1.71,24744,46715835.0,9.71,1.71,0.03,8.25
2002-03-29,600255,1.78,1.9,2.14,1.74,91815,189551414.0,22.47,6.74,0.12,30.6
2002-04-30,600255,1.89,1.89,1.94,1.8,26899,52962459.0,7.37,-0.53,-0.01,8.97
2002-05-31,600255,1.89,1.7,1.9,1.7,14680,27783117.0,10.58,-10.05,-0.19,4.89
2002-06-28,600255,1.69,1.82,1.91,1.6,30556,57996829.0,18.24,7.06,0.12,10.19
2002-07-31,600255,1.83,1.71,1.86,1.69,13487,25359319.0,9.34,-6.04,-0.11,4.5
2002-08-30,600255,1.71,1.76,1.86,1.68,18063,33561142.0,10.53,2.92,0.05,6.02
2002-09-27,600255,1.77,1.7,1.81,1.7,7851,14429784.0,6.25,-3.41,-0.06,2.62
2002-10-31,600255,1.72,1.5,1.72,1.49,9290,15659367.0,13.53,-11.76,-0.2,3.1
2002-11-29,600255,1.49,1.41,1.59,1.31,19073,29309604.0,18.67,-6.0,-0.09,6.36
2002-12-31,600255,1.41,1.36,1.54,1.3,53315,82050242.0,17.02,-3.55,-0.05,17.77
2003-01-29,600255,1.36,1.43,1.51,1.3,30822,46451256.0,15.44,5.15,0.07,10.27
2003-02-28,600255,1.43,1.49,1.5,1.4,20483,31830548.0,6.99,4.2,0.06,6.83
2003-03-31,600255,1.49,1.3,1.54,1.26,45657,67795520.0,18.79,-12.75,-0.19,15.22
2003-04-30,600255,1.3,1.11,1.36,1.08,50593,68300999.0,21.54,-14.62,-0.19,16.86
2003-05-30,600255,1.11,1.12,1.14,0.93,42045,48461075.0,18.92,0.9,0.01,14.02
2003-06-30,600255,1.12,1.04,1.21,1.03,54252,67479592.0,16.07,-7.14,-0.08,18.08
2003-07-31,600255,1.04,0.96,1.07,0.93,15560,17472771.0,13.46,-7.69,-0.08,5.19
2003-08-29,600255,0.96,1.0,1.04,0.94,12525,13912997.0,10.42,4.17,0.04,4.17
2003-09-30,600255,1.0,0.95,1.14,0.93,29167,33754775.0,21.0,-5.0,-0.05,9.72
2003-10-31,600255,0.95,0.81,0.98,0.79,12494,12610318.0,20.0,-14.74,-0.14,4.16
2003-11-28,600255,0.82,0.8,0.85,0.69,18901,17106255.0,19.75,-1.23,-0.01,6.3
2003-12-31,600255,0.8,0.79,0.9,0.74,30196,28144856.0,20.0,-1.25,-0.01,10.07
2004-01-30,600255,0.77,0.89,0.92,0.77,39432,38203054.0,18.99,12.66,0.1,13.14
2004-02-27,600255,0.88,1.07,1.18,0.88,105665,122599850.0,33.71,20.22,0.18,35.22
2004-03-31,600255,1.05,1.1,1.12,0.96,47274,54400092.0,14.95,2.8,0.03,15.76
2004-04-30,600255,1.1,0.96,1.16,0.95,58930,70003109.0,19.09,-12.73,-0.14,19.64
2004-05-31,600255,0.96,0.99,0.99,0.89,14030,14826877.0,10.42,3.13,0.03,4.68
2004-06-30,600255,0.99,0.89,1.07,0.87,41404,45247273.0,20.2,-10.1,-0.1,13.8
2004-07-30,600255,0.87,0.84,0.94,0.82,15366,15235485.0,13.48,-5.62,-0.05,5.12
2004-08-31,600255,0.82,0.77,0.86,0.74,10745,9644743.0,14.29,-8.33,-0.07,3.58
2004-09-30,600255,0.77,0.88,0.95,0.7,46050,44547394.0,32.47,14.29,0.11,15.35
2004-10-29,600255,0.88,0.88,0.99,0.82,57936,59050303.0,19.32,0.0,0.0,19.31
2004-11-30,600255,0.88,0.86,0.92,0.84,28102,27732096.0,9.09,-2.27,-0.02,9.37
2004-12-31,600255,0.86,0.77,0.88,0.76,12718,11850132.0,13.95,-10.47,-0.09,4.24
2005-01-31,600255,0.76,0.7,0.8,0.69,10309,8903342.0,14.29,-9.09,-0.07,3.44
2005-02-28,600255,0.71,0.79,0.79,0.68,10800,9242645.0,15.71,12.86,0.09,3.6
2005-03-31,600255,0.79,0.62,0.79,0.61,34102,28075199.0,22.78,-21.52,-0.17,11.37
2005-04-29,600255,0.61,0.47,0.66,0.45,27844,19078302.0,33.87,-24.19,-0.15,9.28
2005-05-31,600255,0.47,0.5,0.51,0.45,18993,11325397.0,12.77,6.38,0.03,6.33
2005-06-30,600255,0.51,0.52,0.59,0.47,88635,58520726.0,24.0,4.0,0.02,29.55
2005-07-29,600255,0.52,0.46,0.52,0.4,23726,13454476.0,23.08,-11.54,-0.06,7.91
2005-08-31,600255,0.46,0.57,0.6,0.46,71476,45097569.0,30.43,23.91,0.11,23.83
2005-09-30,600255,0.57,0.67,0.9,0.52,249445,208168822.0,66.67,17.54,0.1,83.15
2005-10-31,600255,0.67,0.59,0.75,0.57,90877,70915326.0,26.87,-11.94,-0.08,30.29
2005-11-30,600255,0.59,0.61,0.67,0.57,83232,60994278.0,16.95,3.39,0.02,27.74
2005-12-30,600255,0.61,0.65,0.69,0.55,105726,79192869.0,22.95,6.56,0.04,35.24
2006-01-25,600255,0.65,0.73,0.8,0.65,120697,99195017.0,23.08,12.31,0.08,40.23
2006-02-28,600255,0.73,0.69,0.79,0.67,58644,48627314.0,16.44,-5.48,-0.04,19.55
2006-03-31,600255,0.69,0.73,0.75,0.62,59669,47227825.0,18.84,5.8,0.04,19.89
2006-04-21,600255,0.73,0.93,0.99,0.72,173576,162366433.0,36.99,27.4,0.2,57.86
2006-05-29,600255,1.04,1.46,1.46,1.04,154279,176033007.0,45.16,56.99,0.53,39.56
2006-06-30,600255,1.1,1.08,1.1,0.98,217456,189152794.0,8.22,-26.03,-0.38,42.89
2006-07-31,600255,1.09,0.84,1.15,0.84,299920,257609229.0,28.7,-22.22,-0.24,59.16
2006-08-31,600255,0.85,0.94,0.98,0.77,246646,183283594.0,25.0,11.9,0.1,48.65
2006-09-29,600255,0.95,1.01,1.06,0.9,302193,249567601.0,17.02,7.45,0.07,59.6
2006-10-31,600255,1.01,1.15,1.27,0.98,494234,464784642.0,28.71,13.86,0.14,97.48
2006-11-30,600255,1.14,1.09,1.26,0.98,334219,305788518.0,24.35,-5.22,-0.06,65.92
2006-12-29,600255,1.1,1.06,1.16,1.0,302818,274187723.0,14.68,-2.75,-0.03,59.73
2007-01-31,600255,1.06,1.41,1.49,1.04,707448,742892443.0,42.45,33.02,0.35,139.54
2007-02-28,600255,1.4,1.8,1.92,1.39,571494,742512953.0,37.59,27.66,0.39,112.72
2007-03-30,600255,1.78,1.95,2.06,1.7,621065,934377104.0,20.0,8.33,0.15,122.5
2007-04-30,600255,1.94,2.63,2.86,1.94,1546912,2183685483.0,47.18,34.87,0.68,203.41
2007-05-31,600255,2.66,2.49,2.93,2.35,1146733,1600751867.0,22.05,-5.32,-0.14,150.79
2007-06-29,600255,2.5,1.75,2.55,1.74,845270,973987750.0,32.53,-29.72,-0.74,77.94
2007-07-31,600255,1.74,2.15,2.15,1.61,498950,494374118.0,30.86,22.86,0.4,46.0
2007-08-31,600255,2.15,2.94,3.02,1.96,1614781,2136518018.0,49.3,36.74,0.79,148.89
2007-09-28,600255,2.97,2.99,3.28,2.53,1351092,2032383398.0,25.51,1.7,0.05,124.57
2007-10-31,600255,3.01,2.52,3.04,2.07,579447,812910945.0,32.44,-15.72,-0.47,53.43
2007-11-30,600255,2.52,2.27,2.53,2.08,273835,330465310.0,17.86,-9.92,-0.25,25.25
2007-12-28,600255,2.24,2.74,2.8,2.24,397208,522431509.0,24.67,20.7,0.47,36.62
2008-01-31,600255,2.74,2.68,3.53,2.6,898372,1412653436.0,33.94,-2.19,-0.06,82.83
2008-02-29,600255,2.7,3.3,3.54,2.47,703059,1162527031.0,39.93,23.13,0.62,64.82
2008-03-31,600255,3.3,2.87,3.61,2.48,874948,1408496889.0,34.24,-13.03,-0.43,80.67
