日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301323,42.02,42.26,54.97,36.81,1211595,5350316976.0,47.7,11.01,4.19,518.1
2023-07-31,301323,42.26,41.12,54.77,40.52,1315114,6216387864.0,33.72,-2.7,-1.14,562.37
2023-08-31,301323,40.72,45.72,54.01,38.89,1337505,6225476389.0,36.77,11.19,4.6,571.94
2023-09-28,301323,45.62,40.15,46.85,39.17,443835,1925003066.0,16.8,-12.18,-5.57,189.79
2023-10-31,301323,40.15,39.06,40.69,34.88,189119,743462844.0,14.47,-2.71,-1.09,80.87
2023-11-30,301323,39.06,37.69,41.88,37.1,244552,991510058.0,12.24,-3.51,-1.37,104.58
2023-12-29,301323,37.73,36.0,38.21,34.01,169486,622572067.0,11.14,-4.48,-1.69,68.64
2024-01-31,301323,36.32,26.86,37.5,26.65,199579,667182330.0,30.14,-25.39,-9.14,80.82
2024-02-29,301323,26.9,27.43,30.01,19.71,260078,684119264.0,38.35,2.12,0.57,105.32
2024-03-29,301323,27.86,32.73,33.86,27.32,393365,1249145576.0,23.84,19.32,5.3,159.3
2024-04-30,301323,32.43,31.92,34.7,26.72,362680,1186156567.0,24.38,-2.47,-0.81,146.87
2024-05-31,301323,32.07,33.44,38.99,31.32,491503,1732803246.0,24.03,4.76,1.52,199.04
2024-06-28,301323,33.06,30.99,33.94,29.03,190863,614572529.0,14.68,-7.33,-2.45,35.75
2024-07-31,301323,33.45,28.89,35.29,25.47,200547,622126644.0,31.69,-6.78,-2.1,37.56
2024-08-30,301323,28.89,27.41,29.28,24.62,142985,392003575.0,16.13,-5.12,-1.48,26.78
2024-09-30,301323,27.86,33.73,34.06,25.98,144957,421362748.0,29.48,23.06,6.32,27.15
2024-10-31,301323,39.41,34.18,40.21,32.41,278385,1000502577.0,23.12,1.33,0.45,52.14
2024-11-29,301323,34.39,34.69,41.13,31.92,576509,2112090474.0,26.95,1.49,0.51,107.97
2024-12-31,301323,34.69,39.28,41.4,34.13,429467,1657688910.0,20.96,13.23,4.59,64.09
2025-01-27,301323,39.03,40.93,42.39,34.21,263629,1036893952.0,20.82,4.2,1.65,39.34
2025-02-28,301323,40.93,42.17,46.25,39.01,292296,1230249959.0,17.69,3.03,1.24,43.62
2025-03-31,301323,42.24,42.18,47.88,40.61,303965,1349382835.0,17.24,0.02,0.01,45.36
2025-04-30,301323,42.07,37.03,43.79,30.51,261236,979298876.0,31.48,-12.21,-5.15,38.99
2025-05-30,301323,37.21,40.17,44.05,37.21,265067,1108855804.0,18.47,8.48,3.14,39.56
2025-06-30,301323,39.83,44.26,52.41,39.52,738340,3411454193.0,32.09,10.18,4.09,110.19
2025-07-31,301323,44.7,44.71,47.55,41.66,580865,2601880668.0,13.31,1.02,0.45,86.69
2025-08-29,301323,44.66,53.95,65.85,43.87,1046589,5834733176.0,49.16,20.67,9.24,156.19
2025-09-30,301323,53.9,51.3,54.98,47.57,455307,2342920523.0,13.73,-4.91,-2.65,67.95
2025-10-31,301323,51.81,61.98,84.9,51.81,1511496,10750332560.0,64.5,20.82,10.68,225.57
2025-11-28,301323,61.82,54.53,63.4,52.69,487000,2835766947.0,17.28,-12.02,-7.45,71.96
2025-12-31,301323,54.49,54.57,57.78,51.95,349596,1919860576.0,10.69,0.07,0.04,51.66
2026-01-30,301323,54.88,57.25,62.6,54.81,533575,3139157545.0,14.28,4.91,2.68,78.85
