日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920493,60.07,57.09,80.93,42.5,1062997,6676334842.38,132.52,96.86,28.09,425.44
2023-12-29,920493,56.0,56.32,62.9,48.13,510379,2827333962.58,25.87,-1.35,-0.77,204.27
2024-01-31,920493,55.9,42.12,57.8,42.12,309687,1521511167.25,27.84,-25.21,-14.2,123.95
2024-02-29,920493,42.06,53.2,59.97,32.99,283503,1335657736.19,64.06,26.31,11.08,113.47
2024-03-29,920493,54.0,50.82,64.95,46.86,369287,1952430716.31,34.0,-4.47,-2.38,147.8
2024-04-30,920493,51.18,48.35,51.6,40.36,189139,864776275.08,22.12,-4.86,-2.47,75.7
2024-05-31,920493,49.0,41.6,49.95,41.25,103473,468630215.71,17.99,-13.96,-6.75,39.82
2024-06-28,920493,42.08,41.94,46.98,40.3,66375,288270274.62,16.06,0.82,0.34,25.54
2024-07-31,920493,41.7,41.4,46.19,38.66,68703,286752724.81,17.95,-1.29,-0.54,26.44
2024-08-30,920493,41.83,36.25,41.83,34.66,42982,163419917.31,17.32,-12.44,-5.15,16.54
2024-09-30,920493,36.12,45.55,46.99,31.09,87567,323489404.77,43.86,25.66,9.3,33.7
2024-10-31,920493,59.0,81.4,101.0,41.22,908370,6360492658.1,131.24,78.7,35.85,349.57
2024-11-29,920493,81.0,66.63,90.0,59.24,736260,5497786723.71,37.79,-18.14,-14.77,226.99
2024-12-31,920493,65.22,70.81,74.73,58.78,554972,3727182819.9,23.94,6.27,4.18,171.1
2025-01-27,920493,69.0,75.51,83.5,56.7,477443,3190315574.67,37.85,6.64,4.7,147.2
2025-02-28,920493,93.0,212.51,299.99,91.15,1589072,33422912184.36,276.57,181.43,137.0,489.92
2025-03-31,920493,220.0,169.91,241.0,153.91,1017172,19841829149.21,40.98,-20.05,-42.6,313.6
2025-04-30,920493,166.9,176.96,182.51,114.0,790737,12320564985.18,40.32,4.15,7.05,243.79
2025-05-30,920493,180.0,140.06,185.23,136.45,458954,7381500250.61,27.57,-20.85,-36.9,113.34
2025-06-30,920493,138.2,149.96,178.28,137.01,558355,8597471080.95,29.47,7.07,9.9,135.2
2025-07-31,920493,151.36,150.44,158.0,143.0,495871,7427323534.51,10.0,0.32,0.48,120.07
2025-08-29,920493,150.88,167.51,197.0,145.0,771680,13210212283.94,34.57,11.35,17.07,186.86
2025-09-30,920493,171.0,152.39,172.32,147.0,380961,6067071342.15,15.12,-9.03,-15.12,92.25
2025-10-31,920493,149.0,155.63,171.97,132.58,274216,4037295312.78,25.85,2.13,3.24,66.4
2025-11-28,920493,152.0,137.85,158.97,134.01,272378,3912127851.64,16.04,-11.42,-17.78,65.96
2025-12-31,920493,136.68,132.55,142.0,127.78,310061,4191635824.27,10.32,-3.84,-5.3,75.08
2026-01-30,920493,133.6,161.0,199.8,133.14,795620,12839665554.53,50.29,21.46,28.45,181.66
