日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688270,34.79,27.55,34.79,25.39,186578,1063083456.0,30.17,-11.59,-3.61,78.07
2022-02-28,688270,27.4,32.08,34.2,24.93,373805,2125342098.0,33.65,16.44,4.53,156.41
2022-03-31,688270,31.99,33.53,35.74,30.26,340215,2238040454.0,17.08,4.52,1.45,142.36
2022-04-29,688270,33.26,25.04,34.61,21.38,137869,783704866.0,39.46,-25.32,-8.49,57.69
2022-05-31,688270,24.99,28.65,30.24,24.58,123944,678800114.0,22.6,14.42,3.61,51.86
2022-06-30,688270,28.34,31.36,35.69,28.34,192147,1235998701.0,25.65,9.46,2.71,80.4
2022-07-29,688270,31.51,38.29,41.02,30.32,207772,1513119521.0,34.12,22.1,6.93,83.14
2022-08-31,688270,38.31,44.62,47.84,37.43,225506,1890044452.0,27.19,16.53,6.33,90.24
2022-09-30,688270,44.41,53.3,59.91,43.35,218647,2239549120.0,37.11,19.45,8.68,87.5
2022-10-31,688270,52.87,69.83,78.75,49.97,200433,2579494988.0,54.0,31.01,16.53,80.21
2022-11-30,688270,68.09,60.35,73.12,58.99,269921,3499367264.0,20.23,-13.58,-9.48,108.01
2022-12-30,688270,60.38,58.89,64.37,52.98,175294,2010686670.0,18.87,-2.42,-1.46,70.15
2023-01-31,688270,58.71,52.79,62.86,50.79,133866,1472047599.0,20.5,-10.36,-6.1,21.63
2023-02-28,688270,52.94,50.23,58.27,48.4,306099,3263134540.0,18.7,-4.85,-2.56,49.46
2023-03-31,688270,49.67,45.46,53.96,44.12,341449,3308456714.0,19.59,-9.5,-4.77,55.17
2023-04-28,688270,45.48,42.52,54.83,41.56,312748,2978225034.0,29.19,-6.47,-2.94,50.54
2023-05-31,688270,42.07,47.38,48.89,37.02,248176,2060738243.0,27.92,11.43,4.86,40.1
2023-06-30,688270,47.39,46.26,48.08,41.96,390469,2464429482.0,12.92,-2.36,-1.12,44.39
2023-07-31,688270,46.26,38.49,53.09,38.02,338345,2136135961.0,32.58,-16.8,-7.77,38.47
2023-08-31,688270,38.16,36.45,38.88,31.49,355308,1760218439.0,19.2,-5.3,-2.04,34.5
2023-09-28,688270,36.41,34.45,41.44,32.1,602406,3082456669.0,25.62,-5.49,-2.0,58.49
2023-10-31,688270,34.98,39.81,41.3,31.89,603449,3029098810.0,27.31,15.56,5.36,58.6
2023-11-30,688270,39.45,47.54,53.37,35.94,1087421,6832120378.0,43.78,19.42,7.73,105.59
2023-12-29,688270,47.51,48.72,51.76,43.02,519062,3396681268.0,18.38,2.48,1.18,50.4
2024-01-31,688270,48.9,30.72,49.81,30.56,607407,3278219021.0,39.51,-36.95,-18.0,58.96
2024-02-29,688270,31.09,37.56,41.27,25.74,594009,2854068068.0,50.55,22.27,6.84,57.66
2024-03-29,688270,37.72,36.55,43.45,32.56,735451,4010998996.0,28.99,-2.69,-1.01,71.39
2024-04-30,688270,37.24,33.21,38.76,28.68,519442,2387056012.0,27.58,-9.14,-3.34,50.42
2024-05-31,688270,34.09,33.24,37.59,28.75,634838,2393757743.0,26.62,0.09,0.03,44.02
2024-06-28,688270,32.88,26.1,34.77,25.33,898426,2797791845.0,28.4,-21.48,-7.14,62.29
2024-07-31,688270,25.83,25.96,26.86,21.38,1273948,3069860434.0,21.0,-0.54,-0.14,88.33
2024-08-30,688270,26.2,22.2,28.29,19.88,1276368,3087425893.0,32.4,-14.48,-3.76,88.49
2024-09-30,688270,22.19,27.64,27.85,19.04,801980,1749112694.0,39.68,24.5,5.44,55.6
2024-10-31,688270,33.17,34.78,38.75,26.8,1842646,6060238635.0,43.23,25.83,7.14,127.76
2024-11-29,688270,34.26,43.93,45.67,31.51,1871935,7301422089.0,40.71,26.31,9.15,129.79
2024-12-31,688270,44.14,35.0,46.88,35.0,1277680,5366085675.0,27.04,-20.33,-8.93,88.59
2025-01-27,688270,35.08,33.0,35.78,30.62,798504,2684817200.0,14.74,-5.71,-2.0,55.36
2025-02-28,688270,33.5,36.67,39.09,33.11,1021675,3770881076.0,18.12,11.12,3.67,70.84
2025-03-31,688270,36.26,38.37,43.83,35.82,1271529,5096186563.0,21.84,4.64,1.7,88.16
2025-04-30,688270,38.53,44.61,45.78,33.6,1477924,6170954288.0,31.74,16.26,6.24,102.47
2025-05-30,688270,44.82,45.38,51.44,42.9,1122927,5232827701.0,19.14,1.73,0.77,77.86
2025-06-30,688270,45.1,46.56,47.1,41.6,789727,3516641402.0,12.12,2.6,1.18,54.75
2025-07-31,688270,46.4,51.86,53.35,44.9,1331788,6389893270.0,18.15,11.38,5.3,62.22
2025-08-29,688270,51.5,80.25,84.77,50.5,3328331,22429642149.0,66.08,54.74,28.39,155.49
2025-09-30,688270,81.75,65.3,81.75,55.6,2892570,19864561425.0,32.59,-18.63,-14.95,135.13
2025-10-31,688270,68.21,62.88,70.19,62.55,1797262,11936278396.0,11.7,-3.71,-2.42,83.96
2025-11-28,688270,62.5,65.5,67.62,55.84,1645027,10188906958.0,18.73,4.17,2.62,76.85
2025-12-31,688270,66.66,122.07,140.0,64.9,7045882,73329779949.0,114.66,86.37,56.57,329.17
2026-01-30,688270,127.8,208.99,228.0,122.91,5464478,98138053220.0,86.09,71.21,86.92,255.29
