日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300002,6.26,6.46,9.57,5.28,226207,2373081064.0,128.44,93.41,3.12,89.48
2009-11-27,300002,5.74,7.89,8.24,5.67,620152,6386344899.0,39.78,22.14,1.43,245.31
2009-12-31,300002,8.54,6.62,9.01,6.42,387471,4580679380.0,32.83,-16.1,-1.27,153.27
2010-01-29,300002,6.71,7.16,7.99,6.29,341343,3827560346.0,25.68,8.16,0.54,135.02
2010-02-26,300002,6.59,9.33,9.62,6.59,331039,4204929997.0,42.32,30.31,2.17,104.76
2010-03-31,300002,9.24,12.94,13.25,9.1,370097,6124674760.0,44.48,38.69,3.61,117.12
2010-04-30,300002,12.91,10.51,15.83,10.07,1017168,10664112927.0,44.51,-18.78,-2.43,128.76
2010-05-31,300002,10.26,10.55,11.13,8.29,1082477,6580185071.0,27.02,0.38,0.04,137.02
2010-06-29,300002,10.44,8.74,12.66,8.74,666670,4468115052.0,37.16,-17.16,-1.81,84.39
2010-07-30,300002,8.81,8.91,9.46,7.84,609486,3292996892.0,18.54,1.95,0.17,77.15
2010-08-31,300002,8.91,9.5,10.58,8.69,731959,4316250572.0,21.21,6.62,0.59,92.65
2010-09-30,300002,9.54,8.58,10.53,8.41,512597,3040636861.0,22.32,-9.68,-0.92,64.89
2010-10-29,300002,8.59,9.64,10.13,8.18,552727,3119965221.0,22.73,12.35,1.06,69.97
2010-11-30,300002,9.92,10.38,12.6,9.05,910030,5957666844.0,36.83,7.68,0.74,105.74
2010-12-31,300002,10.27,9.03,11.21,8.55,348459,2162531590.0,25.63,-13.01,-1.35,40.49
2011-01-31,300002,9.07,7.72,9.39,7.14,270636,1389467831.0,24.92,-14.51,-1.31,31.44
2011-02-28,300002,7.75,8.04,8.64,7.52,300736,1519889331.0,14.51,4.15,0.32,34.94
2011-03-31,300002,8.04,7.17,8.21,6.93,386274,1864909352.0,15.92,-10.82,-0.87,44.88
2011-04-29,300002,7.18,6.6,7.8,6.47,263826,1082732728.0,18.55,-7.95,-0.57,25.54
2011-05-31,300002,6.56,5.86,6.71,5.26,229444,726686533.0,21.97,-11.21,-0.74,22.22
2011-06-30,300002,5.83,5.58,5.94,4.68,374101,1064430347.0,21.5,-4.78,-0.28,36.22
2011-07-29,300002,5.58,5.37,6.08,4.97,583749,1732131306.0,19.89,-3.76,-0.21,56.52
2011-08-31,300002,5.41,6.33,6.96,5.01,1330944,4282003097.0,36.31,17.88,0.96,128.87
2011-09-30,300002,6.33,5.04,6.46,4.87,472049,1436512044.0,25.12,-20.38,-1.29,45.71
2011-10-31,300002,5.07,5.13,5.42,4.4,353188,954543229.0,20.24,1.79,0.09,34.2
2011-11-30,300002,5.09,4.48,5.48,4.43,1077495,2953020385.0,20.47,-12.67,-0.65,104.33
2011-12-30,300002,4.66,3.19,4.73,3.04,506034,1072653818.0,37.72,-28.79,-1.29,49.0
2012-01-31,300002,3.26,3.27,3.47,2.82,425235,779518665.0,20.38,2.51,0.08,41.17
2012-02-29,300002,3.26,3.78,4.13,3.22,860417,1777182133.0,27.83,15.6,0.51,83.31
2012-03-30,300002,3.76,3.15,4.14,3.09,706360,1465047449.0,27.78,-16.67,-0.63,68.39
2012-04-27,300002,3.16,3.07,3.78,2.9,423483,797412012.0,27.94,-2.54,-0.08,41.0
2012-05-31,300002,3.12,3.24,3.3,2.87,443963,800974657.0,14.01,5.54,0.17,42.99
2012-06-29,300002,3.26,3.21,3.75,3.08,662195,1270185718.0,20.68,-0.93,-0.03,64.12
2012-07-31,300002,3.2,3.17,3.4,2.87,417612,737076542.0,16.51,-1.25,-0.04,40.43
2012-08-31,300002,3.16,3.05,3.57,2.99,665293,1238493428.0,18.3,-3.79,-0.12,64.42
2012-09-28,300002,3.03,2.79,3.4,2.64,426948,740653437.0,24.92,-8.52,-0.26,41.34
2012-10-31,300002,2.78,2.59,2.9,2.53,298180,474241866.0,13.26,-7.17,-0.2,20.03
2012-11-30,300002,2.59,2.07,2.65,2.02,527137,740966874.0,24.32,-20.08,-0.52,35.41
2012-12-31,300002,2.06,2.57,2.7,1.96,891937,1261909386.0,35.75,24.15,0.5,59.92
2013-01-31,300002,2.58,2.9,3.22,2.54,1063714,1757868551.0,26.46,12.84,0.33,52.65
2013-02-28,300002,2.86,3.17,3.18,2.82,543440,933745011.0,12.41,9.31,0.27,26.9
2013-03-29,300002,3.19,3.1,3.8,3.03,1103544,2067836244.0,24.29,-2.21,-0.07,54.63
2013-04-26,300002,3.05,3.6,4.13,2.92,1781462,3512765918.0,39.03,16.13,0.5,88.18
2013-05-31,300002,3.49,4.18,4.44,3.2,1594407,3412102406.0,34.44,16.11,0.58,49.14
2013-06-28,300002,4.34,4.86,5.98,4.21,2835139,4667018867.0,42.34,16.27,0.68,87.38
2013-07-09,300002,4.86,5.98,6.05,4.75,1143513,2061121672.0,26.75,23.05,1.12,36.22
2013-08-30,300002,6.62,8.82,9.55,6.62,1135987,3238465261.0,49.0,47.49,2.84,35.98
2013-09-30,300002,8.6,12.32,12.32,8.16,3438625,10634018032.0,47.17,39.68,3.5,108.49
2013-10-31,300002,12.32,8.66,12.41,8.53,2900569,9526686275.0,31.49,-29.71,-3.66,91.52
2013-11-29,300002,8.66,9.19,9.29,7.02,3071156,7902585991.0,26.21,6.12,0.53,96.9
2013-12-31,300002,8.53,9.36,9.97,7.38,2540111,6807082637.0,28.18,1.85,0.17,71.79
2014-01-30,300002,9.23,10.79,11.92,9.03,2216188,7386836304.0,30.88,15.28,1.43,62.64
2014-02-28,300002,10.55,9.53,11.25,8.79,2025219,6416089274.0,22.8,-11.68,-1.26,57.18
2014-03-31,300002,9.53,7.34,10.44,7.29,1845236,5385527985.0,33.05,-22.98,-2.19,52.1
2014-04-30,300002,7.39,7.59,8.6,7.07,1918559,3312608453.0,20.84,3.41,0.25,26.51
2014-05-30,300002,7.58,8.4,8.86,7.04,3161111,3973045309.0,23.98,10.67,0.81,43.68
2014-06-30,300002,8.44,10.11,10.11,8.01,4394685,6173343389.0,25.0,20.36,1.71,60.72
2014-07-28,300002,10.11,8.97,10.21,8.61,3004544,4401015529.0,15.83,-11.28,-1.14,41.52
2014-10-31,300002,9.9,10.43,10.93,9.9,867136,1429241192.0,11.48,16.28,1.46,11.98
