日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,603215,13.58,24.68,27.77,13.58,880775,2245614067.0,128.07,122.74,13.6,188.74
2022-03-31,603215,22.63,17.03,23.69,15.19,3514400,7317305210.0,34.44,-31.0,-7.65,753.11
2022-04-29,603215,16.76,15.69,18.61,13.19,1819467,3097440795.0,31.83,-7.87,-1.34,389.9
2022-05-31,603215,16.03,15.91,19.18,15.2,2225512,4074850404.0,25.37,1.4,0.22,476.91
2022-06-30,603215,15.86,19.92,20.64,15.73,2548381,5024151759.0,30.86,25.2,4.01,546.1
2022-07-29,603215,19.45,16.41,20.4,16.23,1104880,2143335718.0,20.93,-17.62,-3.51,236.77
2022-08-31,603215,16.35,15.74,16.8,14.95,576028,990982735.0,11.27,-4.08,-0.67,123.44
2022-09-30,603215,15.88,15.68,17.13,14.6,744014,1281676674.0,16.07,-0.38,-0.06,159.44
2022-10-31,603215,15.65,14.24,15.67,13.42,421090,651847014.0,14.35,-9.18,-1.44,90.24
2022-11-30,603215,14.24,14.83,15.44,14.11,405500,649337460.0,9.34,4.14,0.59,86.9
2022-12-30,603215,14.99,13.5,16.12,13.43,377173,605010432.0,18.14,-8.97,-1.33,80.83
2023-01-31,603215,13.51,15.18,15.87,13.34,327544,511299408.0,18.74,12.44,1.68,70.19
2023-02-28,603215,15.37,15.27,15.54,14.4,437198,708556118.0,7.51,0.59,0.09,62.05
2023-03-31,603215,15.2,15.08,15.96,14.1,583457,954401499.0,12.18,-1.24,-0.19,82.8
2023-04-28,603215,15.05,16.59,16.96,14.52,914002,1554764192.0,16.18,10.01,1.51,129.71
2023-05-31,603215,16.6,16.13,17.45,15.17,699073,1212412242.0,13.74,-2.77,-0.46,99.21
2023-06-30,603215,16.23,17.27,17.59,16.09,499583,878575919.0,9.3,7.07,1.14,70.9
2023-07-31,603215,17.33,18.57,23.86,17.12,1585647,3312278340.0,39.03,7.53,1.3,225.03
2023-08-31,603215,18.57,19.26,20.51,17.32,985524,1949702448.0,17.18,3.72,0.69,139.86
2023-09-28,603215,19.14,19.25,20.03,17.96,350366,690103172.0,10.75,-0.05,-0.01,49.72
2023-10-31,603215,19.23,15.29,19.23,14.59,705550,1174402552.0,24.1,-20.57,-3.96,100.13
2023-11-30,603215,15.28,16.44,19.34,15.28,1470671,2599908935.0,26.55,7.52,1.15,208.71
2023-12-29,603215,16.44,16.63,17.46,15.68,795312,1376446131.0,10.83,1.16,0.19,112.87
2024-01-31,603215,16.63,14.88,19.04,14.43,1271777,2290973010.0,27.72,-10.52,-1.75,180.49
2024-02-29,603215,14.59,15.5,16.74,12.13,453722,709512645.0,30.98,4.17,0.62,64.39
2024-03-29,603215,15.44,16.77,17.5,15.43,469227,806660731.0,13.35,8.19,1.27,66.59
2024-04-30,603215,16.73,15.03,18.51,14.63,812757,1432071096.0,23.14,-10.38,-1.74,115.34
2024-05-31,603215,15.11,14.11,16.42,13.73,469895,743724134.0,17.9,-6.12,-0.92,66.69
2024-06-28,603215,14.11,12.49,14.11,12.33,211697,282274919.0,12.62,-11.48,-1.62,30.04
2024-07-31,603215,12.49,12.54,12.61,11.15,247035,299134568.0,11.69,0.4,0.05,35.06
2024-08-30,603215,12.57,13.2,15.52,11.65,549007,745811529.0,30.86,5.26,0.66,77.29
2024-09-30,603215,13.05,14.98,15.25,12.55,360763,498356086.0,20.45,13.48,1.78,50.79
2024-10-31,603215,16.5,15.14,16.52,13.6,683524,1042316998.0,19.49,1.07,0.16,96.23
2024-11-29,603215,15.14,14.8,17.8,13.7,1210711,1953131573.0,27.08,-2.25,-0.34,170.44
2024-12-31,603215,14.83,16.72,18.89,14.36,2174989,3586547270.0,30.61,12.97,1.92,306.2
2025-01-27,603215,16.82,15.54,23.3,15.38,3849230,7095645782.0,47.37,-7.06,-1.18,541.9
2025-02-28,603215,15.73,17.19,20.2,15.33,2457745,4403888787.0,31.34,10.62,1.65,131.27
2025-03-31,603215,17.23,16.69,19.56,16.4,2288495,4206449395.0,18.38,-2.91,-0.5,122.23
2025-04-30,603215,17.0,15.41,17.06,11.91,1183635,1777212560.0,30.86,-7.67,-1.28,63.22
2025-05-30,603215,15.4,16.25,18.24,15.35,1719933,2923655831.0,18.75,5.45,0.84,91.86
2025-06-30,603215,16.2,18.9,23.25,16.02,3479533,6768661297.0,44.49,16.31,2.65,185.84
2025-07-31,603215,19.05,17.93,19.45,17.81,1501413,2775556683.0,8.68,-5.13,-0.97,80.19
2025-08-29,603215,17.88,21.93,22.6,17.75,1942660,3942286456.0,27.05,22.31,4.0,103.76
2025-09-30,603215,21.77,22.5,23.69,20.07,2279533,4990409971.0,16.51,2.6,0.57,121.75
2025-10-31,603215,22.95,19.72,24.4,19.2,1291246,2796982058.0,23.11,-12.36,-2.78,68.97
2025-11-28,603215,19.73,20.65,21.53,18.66,725081,1476527837.0,14.55,4.72,0.93,38.73
2025-12-31,603215,20.7,22.04,22.88,19.88,972863,2047680933.0,14.53,6.73,1.39,51.96
2026-01-30,603215,22.06,20.42,23.07,19.91,1583550,3458613824.0,14.34,-7.35,-1.62,84.58
