日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603517,9.88,32.2,38.23,9.88,313607,1690118885.0,374.01,324.8,24.62,62.72
2017-04-28,603517,29.18,25.95,30.92,22.23,1291216,5510558606.0,26.99,-19.41,-6.25,258.24
2017-05-31,603517,25.81,21.69,26.18,20.37,537354,2052363171.0,22.39,-16.42,-4.26,107.47
2017-06-30,603517,21.49,21.23,23.34,20.19,391430,1402296116.0,14.52,-2.12,-0.46,78.29
2017-07-31,603517,21.19,18.39,22.04,18.16,300938,1003455525.0,18.28,-13.38,-2.84,60.19
2017-08-31,603517,18.39,20.69,21.16,17.04,494974,1598734239.0,22.4,12.51,2.3,98.99
2017-09-29,603517,20.68,22.51,22.95,19.68,412134,1423695834.0,15.8,8.8,1.82,82.43
2017-10-31,603517,22.61,24.75,26.32,21.42,354872,1355820779.0,21.77,9.95,2.24,70.97
2017-11-30,603517,25.1,23.91,29.11,23.52,484884,2040954610.0,22.59,-3.39,-0.84,96.98
2017-12-29,603517,23.96,24.48,26.14,21.82,190795,740401783.0,18.07,2.38,0.57,38.16
2018-01-31,603517,24.46,23.63,26.43,22.94,196668,778671868.0,14.26,-3.47,-0.85,39.33
2018-02-28,603517,23.61,23.65,24.18,19.3,97361,350596847.0,20.65,0.08,0.02,19.47
2018-03-30,603517,23.54,21.04,24.59,19.4,303860,1088129777.0,21.95,-11.04,-2.61,18.56
2018-04-27,603517,21.11,25.16,26.45,21.08,566166,2244574492.0,25.52,19.58,4.12,34.59
2018-05-31,603517,24.96,30.91,32.15,24.96,791497,3576904654.0,28.58,22.85,5.75,48.35
2018-06-29,603517,30.31,26.99,30.88,25.26,494333,2198575812.0,18.18,-12.68,-3.92,30.2
2018-07-31,603517,26.99,26.04,28.44,22.99,423056,1760839079.0,20.19,-3.52,-0.95,25.84
2018-08-31,603517,26.16,24.76,26.59,21.22,453534,1727081432.0,20.62,-4.92,-1.28,27.7
2018-09-28,603517,25.14,26.59,27.29,22.56,347631,1371530108.0,19.1,7.39,1.83,21.24
2018-10-31,603517,26.13,22.29,26.38,21.24,375573,1417866715.0,19.33,-16.17,-4.3,22.94
2018-11-30,603517,22.39,21.76,23.92,21.43,369541,1349606911.0,11.17,-2.38,-0.53,22.57
2018-12-28,603517,22.52,20.31,22.65,19.62,338296,1159209982.0,13.92,-6.66,-1.45,20.67
2019-01-31,603517,20.1,23.5,25.29,18.08,490879,1734349335.0,35.5,15.71,3.19,29.99
2019-02-28,603517,22.49,26.29,26.79,22.46,391183,1513030387.0,18.43,11.87,2.79,23.9
2019-03-29,603517,26.29,31.82,32.45,24.95,689324,3066168654.0,28.53,21.03,5.53,42.11
2019-04-30,603517,32.01,29.85,34.28,27.96,552995,2595012360.0,19.86,-6.19,-1.97,33.78
2019-05-31,603517,29.31,31.37,32.29,26.61,468782,2192799071.0,19.03,5.09,1.52,28.64
2019-06-28,603517,31.38,36.01,36.3,30.67,671336,2423864868.0,17.95,14.79,4.64,29.29
2019-07-31,603517,36.23,35.16,38.47,32.37,885689,3325353603.0,16.94,-2.36,-0.85,38.65
2019-08-30,603517,35.15,38.22,40.48,31.41,763020,2942276594.0,25.8,8.7,3.06,33.29
2019-09-30,603517,38.14,37.66,39.52,35.57,959793,3878863511.0,10.33,-1.47,-0.56,40.46
2019-10-31,603517,37.8,42.44,43.98,37.13,837886,3702551396.0,18.19,12.69,4.78,35.32
2019-11-29,603517,42.66,40.85,45.48,38.91,1005344,4536446949.0,15.48,-3.75,-1.59,38.11
2019-12-31,603517,40.7,43.55,43.79,39.17,818031,3588958177.0,11.31,6.61,2.7,31.01
2020-01-23,603517,43.6,35.28,43.6,34.82,914702,3920466988.0,20.16,-18.99,-8.27,34.67
2020-02-28,603517,31.46,37.72,39.52,31.46,1346778,5210045797.0,22.85,6.92,2.44,51.05
