日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301020,25.22,25.84,41.02,23.89,1996559,5499126183.0,179.75,171.14,16.31,575.16
2021-08-31,301020,25.49,29.78,45.39,24.74,2326972,8098108948.0,79.91,15.25,3.94,670.35
2021-09-30,301020,29.62,30.89,31.75,26.59,816607,2519084911.0,17.33,3.73,1.11,235.25
2021-10-29,301020,31.3,26.06,31.33,25.15,494732,1492308912.0,20.01,-15.64,-4.83,142.52
2021-11-30,301020,25.93,34.34,36.39,25.69,1165195,3888016384.0,41.06,31.77,8.28,335.67
2021-12-31,301020,34.07,29.84,37.37,28.88,1254657,4310937278.0,24.72,-13.1,-4.5,361.44
2022-01-28,301020,29.4,26.12,29.96,25.27,358508,1051873286.0,15.72,-12.47,-3.72,97.95
2022-02-28,301020,26.51,27.15,28.38,25.8,229143,647630736.0,9.88,3.94,1.03,62.61
2022-03-31,301020,27.32,23.27,30.99,22.09,390855,1060099978.0,32.78,-14.29,-3.88,106.79
2022-04-29,301020,23.45,17.22,24.19,15.41,207756,444800629.0,37.73,-26.0,-6.05,56.76
2022-05-31,301020,17.22,21.04,21.74,17.0,252366,517479989.0,27.53,22.18,3.82,68.95
2022-06-30,301020,20.87,21.66,24.67,19.45,520671,1199528445.0,24.81,2.95,0.62,142.26
2022-07-29,301020,21.49,22.14,22.71,19.18,233750,516710251.0,16.3,2.22,0.48,32.05
2022-08-31,301020,21.89,18.62,23.85,18.57,297776,677647854.0,23.85,-15.9,-3.52,40.83
2022-09-30,301020,18.66,16.28,19.41,16.22,95272,181668961.0,17.13,-12.57,-2.34,13.07
2022-10-31,301020,16.65,16.53,17.87,15.69,69511,124348236.0,13.39,1.54,0.25,9.53
2022-11-30,301020,16.61,17.38,18.73,16.61,142798,266444405.0,12.83,5.14,0.85,19.58
2022-12-30,301020,17.7,15.85,19.07,15.76,180009,334027612.0,19.04,-8.8,-1.53,24.69
2023-01-31,301020,15.76,17.81,17.85,15.75,68051,119869978.0,13.25,12.37,1.96,9.33
2023-02-28,301020,17.84,18.8,21.53,17.45,262392,532319960.0,22.91,5.56,0.99,35.98
2023-03-31,301020,18.85,20.11,20.93,17.17,246291,492759192.0,20.0,6.97,1.31,33.77
2023-04-28,301020,19.69,17.89,20.07,16.91,200035,397977548.0,15.71,-11.04,-2.22,27.43
2023-05-31,301020,17.89,19.33,20.25,17.66,208070,421532917.0,14.48,8.05,1.44,28.53
2023-06-30,301020,19.39,21.95,22.69,18.34,496208,1066190912.0,22.5,13.55,2.62,68.05
2023-07-31,301020,21.64,20.21,26.0,19.56,1013348,2341648496.0,29.34,-7.93,-1.74,138.96
2023-08-31,301020,20.22,19.83,21.0,18.05,288068,585986705.0,14.6,-1.88,-0.38,39.5
2023-09-28,301020,19.97,19.62,20.63,18.92,163216,336133112.0,8.62,-1.06,-0.21,22.38
2023-10-31,301020,19.71,19.4,20.18,17.94,143518,286200674.0,11.42,-1.12,-0.22,19.68
2023-11-30,301020,19.54,21.57,23.8,19.25,601910,1320140364.0,23.45,11.19,2.17,82.54
2023-12-29,301020,21.55,21.07,21.89,19.66,268361,574827310.0,10.34,-2.32,-0.5,36.8
2024-01-31,301020,21.32,15.15,21.55,15.06,211306,408475743.0,30.8,-28.1,-5.92,28.98
2024-02-29,301020,15.14,17.3,17.3,10.43,318068,455232713.0,45.35,14.19,2.15,43.62
2024-03-29,301020,20.89,18.89,22.77,16.9,1220115,2399264621.0,33.93,9.19,1.59,167.32
2024-04-30,301020,18.58,17.29,19.66,14.14,466009,842104556.0,29.22,-8.47,-1.6,63.91
2024-05-31,301020,17.33,17.09,18.98,16.27,289883,522774991.0,15.67,-1.16,-0.2,39.75
2024-06-28,301020,17.23,15.36,17.7,14.52,207964,337125663.0,18.61,-10.12,-1.73,28.52
2024-07-31,301020,15.29,16.89,23.25,14.84,1248647,2399163264.0,54.75,9.96,1.53,85.29
2024-08-30,301020,16.79,16.04,17.12,15.02,285776,467572241.0,12.43,-5.03,-0.85,19.52
2024-09-30,301020,16.02,20.04,20.48,15.03,503351,866376573.0,33.98,24.94,4.0,34.38
2024-10-31,301020,23.69,19.84,23.69,18.29,533032,1084791075.0,26.95,-1.0,-0.2,36.41
2024-11-29,301020,19.74,19.53,21.54,18.31,419280,854300586.0,16.28,-1.56,-0.31,28.64
