日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-31,300487,0.71,7.83,8.89,0.71,1238629,6106945694.0,4544.44,4250.0,7.65,619.31
2015-08-31,300487,7.62,4.14,9.99,3.73,929786,5009256656.0,79.95,-47.13,-3.69,464.89
2015-09-30,300487,3.98,4.41,4.9,3.15,540549,2033580572.0,42.27,6.52,0.27,270.27
2015-10-30,300487,4.74,5.99,6.23,4.6,422334,1899440062.0,36.96,35.83,1.58,211.17
2015-11-30,300487,5.77,10.28,11.41,5.73,801057,5116102346.0,94.82,71.62,4.29,400.53
2015-12-31,300487,10.79,9.68,12.3,8.56,719112,5155385023.0,36.38,-5.84,-0.6,359.56
2016-01-29,300487,9.45,5.15,9.55,4.55,324483,1688734507.0,51.65,-46.8,-4.53,162.25
2016-02-29,300487,5.09,4.36,6.38,4.36,244097,1105399909.0,39.22,-15.34,-0.79,122.05
2016-03-31,300487,4.55,6.22,6.43,4.03,320529,1391004150.0,55.05,42.66,1.86,160.27
2016-04-29,300487,6.17,5.45,7.48,5.28,442886,2178178269.0,35.37,-12.38,-0.77,221.45
2016-05-31,300487,5.46,6.48,6.58,4.89,339144,1584134662.0,31.01,18.9,1.03,169.58
2016-06-30,300487,6.44,7.64,8.39,6.27,561535,3129303262.0,32.72,17.9,1.16,280.77
2016-07-29,300487,7.78,6.9,8.92,6.48,440329,2562424132.0,31.94,-9.69,-0.74,133.6
2016-08-31,300487,6.63,6.6,7.15,6.17,223717,1142356747.0,14.2,-4.35,-0.3,67.88
2016-09-30,300487,6.6,6.69,6.93,6.15,221275,1123117978.0,11.82,1.36,0.09,67.14
2016-10-31,300487,6.74,8.41,8.42,6.74,423377,2446392121.0,25.11,25.71,1.72,128.45
2016-11-30,300487,8.43,8.45,10.07,8.04,642245,4067350010.0,24.14,0.48,0.04,194.86
2016-12-30,300487,8.49,7.6,9.27,6.95,393047,2273171639.0,27.46,-10.06,-0.85,119.25
2017-01-26,300487,7.72,6.3,8.07,5.48,220283,1156560463.0,34.08,-17.11,-1.3,66.83
2017-02-28,300487,6.3,7.68,8.14,5.99,321216,1696075571.0,34.13,21.9,1.38,97.46
2017-03-31,300487,7.64,8.68,10.12,7.48,1066436,6784513303.0,34.38,13.02,1.0,323.55
2017-04-28,300487,8.44,6.57,8.87,5.5,441701,2259522700.0,38.82,-24.31,-2.11,134.01
2017-05-31,300487,6.57,5.2,7.36,4.95,1286912,2951481478.0,36.68,-20.85,-1.37,153.27
2017-06-30,300487,5.07,5.11,5.69,4.5,803430,1363201209.0,22.88,-1.73,-0.09,94.96
2017-07-31,300487,5.12,4.68,5.88,4.32,720034,1215435825.0,30.53,-8.41,-0.43,85.11
2017-08-31,300487,4.63,5.19,5.59,4.45,665200,1102080705.0,24.36,10.9,0.51,78.63
2017-09-29,300487,5.18,6.23,7.67,5.14,1503169,2946877842.0,48.75,20.04,1.04,177.67
2017-10-31,300487,6.24,5.49,7.02,5.3,540544,1041958505.0,27.61,-11.88,-0.74,63.89
2017-11-30,300487,5.49,5.67,6.59,5.06,800468,1505997095.0,27.87,3.28,0.18,94.61
2017-12-29,300487,5.63,5.18,5.83,4.86,279342,479375121.0,17.11,-8.64,-0.49,33.02
2018-01-31,300487,5.15,10.95,13.29,5.04,1956521,5269548700.0,159.27,111.39,5.77,231.26
2018-02-28,300487,11.21,10.01,12.18,7.19,3344731,8637144640.0,45.57,-8.58,-0.94,395.34
2018-03-30,300487,9.61,14.14,14.14,8.1,3014332,8738436227.0,60.34,41.26,4.13,356.29
2018-04-27,300487,15.79,14.45,18.61,12.5,2615942,10265643512.0,43.21,2.19,0.31,309.2
2018-05-31,300487,12.79,13.36,15.66,11.79,2129135,7785143143.0,26.78,-7.54,-1.09,251.66
2018-06-29,300487,13.3,12.75,16.43,12.0,1584534,5877696186.0,33.16,-4.57,-0.61,178.73
2018-07-31,300487,12.62,13.16,14.53,12.32,1060825,3777968248.0,17.33,3.22,0.41,97.88
2018-08-31,300487,12.91,10.32,13.15,9.66,613382,1822204277.0,26.52,-21.58,-2.84,56.6
2018-09-28,300487,10.39,10.48,10.53,9.12,429423,1188619542.0,13.66,1.55,0.16,39.62
2018-10-31,300487,10.27,7.88,10.41,7.29,402141,979758886.0,29.77,-24.81,-2.6,37.11
2018-11-30,300487,7.97,9.37,11.1,7.89,772507,2041317059.0,40.74,18.91,1.49,71.28
2018-12-28,300487,9.57,8.6,9.84,8.33,344307,877155334.0,16.12,-8.22,-0.77,31.77
2019-01-31,300487,8.6,9.86,10.02,8.37,518802,1349492874.0,19.19,14.65,1.26,47.87
2019-02-28,300487,9.92,13.45,14.29,9.92,783535,2618344669.0,44.32,36.41,3.59,72.3
2019-03-29,300487,15.03,13.14,15.03,11.44,1335575,4700307628.0,26.69,-2.3,-0.31,123.23
2019-04-30,300487,13.34,12.43,14.6,11.75,799982,2785391139.0,21.69,-5.4,-0.71,73.81
2019-05-31,300487,11.94,11.03,11.94,9.94,467500,1378905874.0,16.09,-11.26,-1.4,43.14
2019-06-28,300487,11.18,11.72,12.2,10.25,404558,1218588636.0,17.68,6.26,0.69,36.76
2019-07-31,300487,11.91,11.99,12.45,11.08,483579,1545284425.0,11.69,2.3,0.27,43.94
2019-08-30,300487,11.94,11.02,12.33,10.6,369571,1138306740.0,14.43,-8.09,-0.97,33.58
2019-09-30,300487,11.06,13.23,14.4,11.02,906281,3177906566.0,30.67,20.05,2.21,82.35
2019-10-31,300487,13.38,14.08,15.09,12.92,697184,2607680135.0,16.4,6.42,0.85,63.33
2019-11-29,300487,13.93,12.79,15.0,12.04,751738,2621793566.0,21.02,-9.16,-1.29,68.28
2019-12-31,300487,12.9,13.94,14.26,12.2,511232,1797318182.0,16.11,8.99,1.15,46.44
2020-01-23,300487,14.03,14.46,16.38,13.82,667396,2587489568.0,18.36,3.73,0.52,60.62
2020-02-28,300487,12.79,15.12,18.32,12.38,1127584,4520152718.0,41.08,4.56,0.66,102.42
2020-03-31,300487,15.54,10.85,16.1,10.47,724743,2539971747.0,37.24,-28.24,-4.27,63.83
2020-04-30,300487,10.76,9.8,11.59,9.08,539585,1566289669.0,23.13,-9.68,-1.05,47.52
2020-05-29,300487,9.71,9.35,10.53,8.34,820789,2193715029.0,22.35,-4.59,-0.45,71.37
2020-06-30,300487,9.43,12.33,12.43,9.43,772037,2271457920.0,32.09,31.87,2.98,66.54
2020-07-31,300487,12.27,14.83,16.04,12.27,1161624,4346643508.0,30.58,20.28,2.5,100.12
2020-08-31,300487,15.67,19.11,19.47,14.98,828192,3482404766.0,30.28,28.86,4.28,70.12
2020-09-30,300487,18.85,21.72,23.86,18.85,722319,3795402349.0,26.22,13.66,2.61,59.71
2020-10-30,300487,22.2,18.27,22.53,17.46,418373,2039282164.0,23.34,-15.88,-3.45,34.59
2020-11-30,300487,18.09,18.01,21.1,17.38,552706,2610703536.0,20.36,-1.42,-0.26,45.69
2020-12-31,300487,17.79,17.6,19.63,15.74,452800,2017991654.0,21.6,-2.28,-0.41,37.43
2021-01-29,300487,17.67,16.16,20.71,15.91,613775,2908364007.0,27.27,-8.18,-1.44,50.74
2021-02-26,300487,16.05,15.6,17.49,14.68,266381,1097579239.0,17.39,-3.47,-0.56,20.99
2021-03-31,300487,15.6,15.6,19.16,14.83,490534,2052567186.0,27.76,0.0,0.0,38.65
2021-04-30,300487,15.61,19.11,19.16,14.47,429681,1760631389.0,30.06,22.5,3.51,33.86
2021-05-31,300487,18.48,30.0,32.49,18.08,1668327,10435289041.0,75.41,56.99,10.89,131.46
2021-06-30,300487,30.47,35.52,36.05,24.99,1519258,10854818840.0,36.87,18.4,5.52,119.74
2021-07-30,300487,36.2,37.56,43.11,31.25,1740467,15423197696.0,33.39,5.74,2.04,137.17
2021-08-31,300487,38.79,41.47,47.02,33.39,1953715,18238589680.0,36.29,10.41,3.91,152.37
2021-09-30,300487,41.96,30.53,42.27,28.01,1001792,8513596487.0,34.39,-26.38,-10.94,78.13
2021-10-29,300487,30.84,32.76,36.36,27.7,512173,3974763966.0,28.37,7.3,2.23,39.94
2021-11-30,300487,32.9,39.57,42.32,30.68,853795,7317664114.0,35.53,20.79,6.81,66.59
2021-12-31,300487,39.22,41.63,42.08,34.8,704898,6404616936.0,18.4,5.21,2.06,54.91
2022-01-28,300487,46.8,40.24,46.8,37.73,771061,7759357475.0,21.79,-3.34,-1.39,60.07
2022-02-28,300487,41.52,42.1,45.03,36.32,467159,4494737254.0,21.65,4.62,1.86,36.39
2022-03-31,300487,42.23,33.08,42.25,32.8,486024,4197792824.0,22.45,-21.43,-9.02,37.48
2022-04-29,300487,33.03,27.75,33.82,22.36,447760,3014991907.0,34.64,-16.11,-5.33,34.53
2022-05-31,300487,27.25,31.31,32.62,26.14,348394,2520161192.0,23.35,12.83,3.56,26.73
2022-06-30,300487,31.45,38.77,39.4,30.85,646204,3683183581.0,27.31,23.83,7.46,33.04
2022-07-29,300487,38.47,41.23,43.34,36.69,639988,4068684040.0,17.15,6.35,2.46,32.72
2022-08-31,300487,43.39,49.64,58.66,43.39,1091562,8913042523.0,37.04,20.4,8.41,55.81
2022-09-30,300487,49.64,46.69,52.77,45.7,450616,3432943085.0,14.24,-5.94,-2.95,22.67
2022-10-31,300487,45.99,49.05,54.44,43.58,504969,3853673438.0,23.26,5.05,2.36,25.1
2022-11-30,300487,48.77,46.31,58.11,44.82,701630,5614117637.0,27.09,-5.59,-2.74,34.88
2022-12-30,300487,46.84,44.5,50.43,43.44,382984,2802318975.0,15.09,-3.91,-1.81,19.04
2023-01-31,300487,44.57,56.31,57.41,43.27,411890,3251918403.0,31.78,26.54,11.81,20.48
2023-02-28,300487,55.98,61.97,72.03,54.63,636659,6144568691.0,30.9,10.05,5.66,31.65
2023-03-31,300487,62.3,61.51,66.51,57.64,459244,4402284631.0,14.31,-0.74,-0.46,22.83
2023-04-28,300487,60.99,58.04,64.19,49.89,480150,4422914275.0,23.25,-5.64,-3.47,23.87
2023-05-31,300487,57.91,59.34,64.76,56.5,392785,3654400152.0,14.23,2.24,1.3,19.53
2023-06-30,300487,58.77,60.95,65.37,58.2,373639,3224325938.0,12.08,2.71,1.61,12.38
2023-07-31,300487,61.33,56.36,62.91,54.67,534060,3162134359.0,13.52,-7.53,-4.59,17.69
2023-08-31,300487,56.42,59.39,63.63,55.63,779720,4790368410.0,14.19,5.38,3.03,25.83
2023-09-28,300487,59.36,56.93,61.52,55.54,413991,2472415044.0,10.07,-4.14,-2.46,13.71
2023-10-31,300487,56.93,52.83,58.03,49.28,380403,2104366192.0,15.37,-7.2,-4.1,12.51
2023-11-30,300487,52.93,48.82,53.09,46.39,465483,2439905366.0,12.68,-7.59,-4.01,15.31
2023-12-29,300487,48.82,51.59,52.07,47.83,391742,2020145511.0,8.68,5.67,2.77,12.88
2024-01-31,300487,51.61,42.66,51.61,41.58,657197,3120831358.0,19.44,-17.31,-8.93,21.61
2024-02-29,300487,42.41,48.83,52.23,37.04,797072,3796948016.0,35.61,14.46,6.17,26.21
2024-03-29,300487,48.77,43.24,49.33,42.55,731914,3413937946.0,13.88,-11.45,-5.59,24.07
2024-04-30,300487,43.24,45.34,49.48,40.55,876068,4118525380.0,20.65,4.86,2.1,28.81
2024-05-31,300487,46.48,46.9,51.53,45.23,586428,2907029235.0,13.9,3.44,1.56,19.28
2024-06-28,300487,46.66,40.29,49.3,40.18,410213,1889936733.0,19.45,-14.09,-6.61,13.49
2024-07-31,300487,40.21,38.68,42.01,35.58,552057,2204359583.0,15.96,-4.0,-1.61,18.15
2024-08-30,300487,38.82,39.28,40.9,36.45,445595,1764245559.0,11.5,1.55,0.6,14.65
2024-09-30,300487,40.1,55.78,56.08,38.98,642015,2846781116.0,43.53,42.01,16.5,21.11
2024-10-31,300487,67.12,48.0,67.12,47.25,1298585,6971324152.0,35.62,-13.95,-7.78,42.7
2024-11-29,300487,48.1,54.37,58.0,47.57,1782305,9484052284.0,21.73,13.27,6.37,58.19
2024-12-31,300487,54.15,47.09,55.59,47.03,896415,4686691147.0,15.74,-13.39,-7.28,29.27
2025-01-27,300487,47.43,48.42,49.82,43.22,748786,3550863199.0,14.02,2.82,1.33,24.42
2025-02-28,300487,48.64,45.79,51.09,45.38,966476,4708304598.0,11.79,-5.43,-2.63,31.52
2025-03-31,300487,45.9,45.2,49.98,45.01,770010,3737851283.0,10.85,-1.29,-0.59,25.11
