日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688349,38.39,39.14,44.63,36.2,2658716,10952062544.0,29.9,38.84,10.95,197.3
2022-07-29,688349,38.84,49.69,54.96,37.74,2754846,12960213548.0,44.0,26.95,10.55,204.43
2022-08-31,688349,49.42,37.53,51.18,37.07,1474899,6994471088.0,28.4,-24.47,-12.16,109.45
2022-09-30,688349,38.37,35.16,42.63,34.97,1145538,4667702333.0,20.41,-6.31,-2.37,85.01
2022-10-31,688349,34.92,27.29,37.06,26.42,911349,3049375698.0,30.26,-22.38,-7.87,67.63
2022-11-30,688349,27.59,31.1,34.49,27.44,924583,3104488578.0,25.83,13.96,3.81,68.61
2022-12-30,688349,31.55,27.68,32.74,26.31,651736,2020831623.0,20.68,-11.0,-3.42,45.75
2023-01-31,688349,27.7,32.64,32.98,27.59,527691,1727674526.0,19.47,17.92,4.96,37.04
2023-02-28,688349,32.75,33.85,34.99,30.19,518832,1780895442.0,14.71,3.71,1.21,36.42
2023-03-31,688349,33.97,29.75,36.38,29.13,700222,2401515558.0,21.42,-12.11,-4.1,49.15
2023-04-28,688349,29.75,32.07,32.16,28.42,409788,1298003877.0,12.57,7.8,2.32,28.76
2023-05-31,688349,31.24,32.07,36.04,29.69,648192,2228280657.0,19.8,0.0,0.0,45.5
2023-06-30,688349,32.04,31.04,32.69,29.28,325146,1053594845.0,10.63,-3.21,-1.03,17.31
2023-07-31,688349,31.39,31.38,31.72,29.74,316932,1012376066.0,6.38,1.1,0.34,17.18
2023-08-31,688349,31.79,28.92,31.79,28.38,362035,1136377086.0,10.87,-7.84,-2.46,19.62
2023-09-28,688349,29.18,28.85,30.47,28.29,242753,740133292.0,7.54,-0.24,-0.07,13.16
2023-10-31,688349,28.97,28.32,29.78,27.99,197490,594395261.0,6.2,-1.84,-0.53,10.7
2023-11-30,688349,28.32,28.14,29.04,27.22,320010,941173793.0,6.43,-0.64,-0.18,17.34
2023-12-29,688349,28.14,27.44,28.5,26.22,423666,1201325197.0,8.1,-2.49,-0.7,22.96
2024-01-31,688349,27.18,23.97,27.56,22.42,367195,945642098.0,18.73,-12.65,-3.47,19.75
2024-02-29,688349,23.89,26.58,27.81,20.97,680220,1771531621.0,28.54,10.89,2.61,36.58
2024-03-29,688349,26.32,26.4,28.5,25.83,340335,965603621.0,10.05,-0.68,-0.18,18.3
2024-04-30,688349,26.62,27.57,28.32,25.44,442185,1248909992.0,10.91,4.43,1.17,23.78
2024-05-31,688349,27.55,26.71,27.99,26.04,357755,1000939804.0,7.07,-3.12,-0.86,19.24
2024-06-28,688349,26.88,24.24,28.2,23.68,445359,1188329726.0,16.92,-9.25,-2.47,23.65
2024-07-31,688349,23.89,24.86,26.49,22.82,421343,1055633149.0,15.14,2.56,0.62,22.38
2024-08-30,688349,24.87,23.01,24.95,20.7,238544,560125716.0,17.1,-7.44,-1.85,12.67
2024-09-30,688349,23.26,28.25,28.68,21.34,278248,679622314.0,31.9,22.77,5.24,14.78
2024-10-31,688349,34.01,28.74,34.02,24.56,1159124,3388439990.0,33.49,1.73,0.49,61.56
2024-11-29,688349,28.88,32.91,33.38,26.98,1226898,3725362154.0,22.27,14.51,4.17,65.16
2024-12-31,688349,32.91,30.28,34.02,29.75,686150,2248164925.0,12.97,-7.99,-2.63,36.44
2025-01-27,688349,30.6,26.33,30.6,26.04,404203,1129899664.0,15.06,-13.04,-3.95,21.47
2025-02-28,688349,26.35,26.92,27.95,24.88,541261,1454815676.0,11.66,2.24,0.59,28.75
2025-03-31,688349,26.96,26.72,29.57,26.62,507305,1436084857.0,10.96,-0.74,-0.2,26.94
2025-04-30,688349,26.99,22.1,26.99,21.41,645927,1561416226.0,20.88,-17.29,-4.62,34.31
2025-05-30,688349,22.1,22.88,23.77,22.1,330581,778183321.0,7.56,3.53,0.78,17.56
2025-06-30,688349,22.8,24.94,25.57,22.45,547434,1333533071.0,13.64,9.0,2.06,23.34
2025-07-31,688349,24.9,24.73,25.7,23.78,678581,1669905007.0,7.7,-0.84,-0.21,28.93
2025-08-29,688349,24.86,28.44,30.19,24.79,1030533,2858810146.0,21.84,15.0,3.71,43.94
2025-09-30,688349,29.0,30.39,32.19,27.3,1430760,4231173303.0,17.19,6.86,1.95,57.87
2025-10-31,688349,30.59,28.28,33.52,27.35,998334,3011192795.0,20.3,-6.94,-2.11,40.38
2025-11-28,688349,28.2,27.04,28.99,26.26,726139,1991066238.0,9.65,-4.38,-1.24,29.37
2025-12-31,688349,27.0,25.28,27.17,24.92,724351,1876042308.0,8.32,-6.51,-1.76,6.09
2026-01-30,688349,25.28,26.01,28.55,25.05,955090,2591748832.0,13.84,2.89,0.73,8.03
