日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,920832,6.58,6.58,6.76,6.49,165271,116267515.0,4.1,0.0,0.0,16.09
2021-03-31,920832,6.69,7.06,8.08,6.58,265229,200301937.0,22.8,7.29,0.48,25.84
2021-04-30,920832,7.01,6.07,7.42,5.98,128016,91709567.0,20.4,-14.02,-0.99,12.47
2021-05-31,920832,6.1,6.02,6.22,5.79,46968,30022782.0,7.08,-0.82,-0.05,4.58
2021-06-30,920832,5.98,6.48,6.57,5.97,58646,38829791.0,9.97,7.64,0.46,5.71
2021-07-30,920832,6.46,6.51,7.14,6.36,64284,45255494.0,12.04,0.46,0.03,6.26
2021-08-31,920832,6.47,6.03,6.63,5.93,64855,42803702.0,10.75,-7.37,-0.48,6.32
2021-09-30,920832,6.13,8.35,9.63,6.0,265271,222082608.0,60.2,38.47,2.32,24.26
2021-10-29,920832,8.38,8.17,8.64,7.45,55236,47085559.0,14.25,-2.16,-0.18,5.05
2021-11-30,920832,8.38,8.21,9.63,8.15,213311,196353064.0,18.12,0.49,0.04,19.51
2021-12-31,920832,8.19,8.05,8.3,6.04,76483,61621822.0,27.53,-1.95,-0.16,6.99
2022-01-28,920832,8.15,8.11,8.18,7.83,76083,63071424.0,4.35,0.75,0.06,6.96
2022-02-28,920832,8.12,7.25,8.53,7.15,39234,31951951.0,17.02,-10.6,-0.86,3.59
2022-03-31,920832,7.19,6.83,7.25,6.29,46091,32588572.0,13.24,-5.79,-0.42,4.22
2022-04-29,920832,6.86,4.59,6.96,4.44,60623,35617555.0,36.9,-32.8,-2.24,5.54
2022-05-31,920832,4.58,4.79,4.87,4.4,40634,20481470.0,10.24,4.36,0.2,3.72
2022-06-30,920832,4.81,5.12,5.68,4.76,43627,23678990.0,19.21,6.89,0.33,3.99
2022-07-29,920832,5.18,4.96,5.3,4.88,17341,9126613.01,8.2,-3.13,-0.16,1.59
2022-08-31,920832,5.04,4.95,5.19,4.66,21425,10972051.31,10.69,-0.2,-0.01,1.81
2022-09-30,920832,4.92,5.5,6.05,4.87,91184,52049491.06,23.84,11.11,0.55,7.72
2022-10-31,920832,5.34,5.67,6.28,5.29,29815,17955798.38,18.0,3.09,0.17,2.52
2022-11-30,920832,5.74,6.37,6.48,5.58,41403,26262802.2,15.87,12.35,0.7,3.5
2022-12-30,920832,6.43,6.1,6.54,5.88,18440,11767165.81,10.36,-4.24,-0.27,1.48
2023-01-31,920832,6.0,6.32,6.37,6.0,18247,11708204.04,6.07,3.61,0.22,1.46
2023-02-28,920832,6.37,5.84,6.46,5.78,23917,15312174.72,10.76,-7.59,-0.48,1.92
2023-03-31,920832,5.81,5.24,5.95,5.19,18669,10771096.08,13.01,-10.27,-0.6,1.5
2023-04-28,920832,5.22,4.69,5.43,4.58,17872,9569381.16,16.22,-10.5,-0.55,1.43
2023-05-31,920832,4.68,4.66,5.02,4.62,16248,8218593.98,8.53,-0.64,-0.03,1.3
2023-06-30,920832,4.72,4.45,4.73,4.21,19428,8999386.12,11.16,-4.51,-0.21,1.56
2023-07-31,920832,4.47,4.45,4.51,4.29,17881,8139530.76,4.94,0.0,0.0,1.43
2023-08-31,920832,4.43,3.86,4.5,3.83,18248,7810291.85,15.06,-13.26,-0.59,1.46
2023-09-28,920832,3.83,3.43,4.14,3.38,89157,34365510.99,19.69,-11.14,-0.43,7.14
2023-10-31,920832,3.43,3.13,3.44,2.83,55574,18032971.94,17.78,-8.75,-0.3,4.45
2023-11-30,920832,3.18,4.53,5.81,3.13,402209,193313807.42,85.62,44.73,1.4,32.21
2023-12-29,920832,4.53,5.58,5.65,4.14,533150,285783613.02,33.33,23.18,1.05,42.7
2024-01-31,920832,5.6,4.64,7.29,4.43,814198,477443182.09,51.25,-16.85,-0.94,65.21
2024-02-29,920832,4.58,4.99,5.34,3.69,199200,93208525.99,35.56,7.54,0.35,15.95
2024-03-29,920832,5.27,4.11,5.64,4.05,258638,123228955.86,31.86,-17.64,-0.88,20.72
2024-04-30,920832,4.11,4.05,4.31,3.67,88702,37161845.33,15.57,-1.46,-0.06,7.1
2024-05-31,920832,4.16,4.08,4.29,3.99,91329,39289964.17,7.41,0.74,0.03,7.31
2024-06-28,920832,4.01,3.85,4.06,3.61,66022,26165273.45,11.03,-5.64,-0.23,5.29
2024-07-31,920832,3.83,4.06,4.29,3.55,114346,47161064.64,19.22,5.45,0.21,9.16
2024-08-30,920832,4.07,3.95,4.07,3.67,63275,25304452.15,9.85,-2.71,-0.11,5.07
2024-09-30,920832,3.96,5.21,5.27,3.7,154148,68548442.09,39.75,31.9,1.26,12.39
2024-10-31,920832,6.57,6.88,7.5,4.72,1154217,749614993.28,53.36,32.05,1.67,92.79
2024-11-29,920832,6.9,8.32,8.89,6.39,1748540,1388402095.02,36.34,20.93,1.44,140.57
2024-12-31,920832,8.38,5.81,9.47,5.72,944880,728611829.52,45.07,-30.17,-2.51,78.09
2025-01-27,920832,5.81,5.88,6.23,5.53,419594,252193197.42,12.05,1.2,0.07,34.68
2025-02-28,920832,5.94,6.85,7.17,5.68,542307,361505543.11,25.34,16.5,0.97,44.82
2025-03-31,920832,6.8,7.18,8.85,6.8,1095790,874228032.45,29.93,4.82,0.33,89.44
2025-04-30,920832,7.19,7.67,8.22,5.95,752361,574837937.34,31.62,6.82,0.49,61.41
2025-05-30,920832,7.75,8.05,8.65,7.7,729592,598201303.8,12.39,4.95,0.38,59.55
2025-06-30,920832,8.05,8.27,9.72,7.94,1675723,1458078144.43,22.11,2.73,0.22,136.77
2025-07-31,920832,8.28,8.63,9.36,8.08,1056109,909548967.2,15.48,4.35,0.36,86.2
2025-08-29,920832,8.66,8.46,8.98,8.15,582865,506744284.74,9.62,-1.97,-0.17,47.57
2025-09-30,920832,8.46,8.25,9.66,7.98,949382,831061249.37,19.86,-2.48,-0.21,77.49
2025-10-31,920832,8.18,8.28,8.87,7.98,615320,513023374.23,10.79,0.36,0.03,50.22
2025-11-28,920832,8.28,7.42,8.35,7.25,359282,285474396.13,13.29,-10.39,-0.86,29.32
2025-12-31,920832,7.4,7.26,7.8,7.17,338460,252490339.72,8.49,-2.16,-0.16,27.62
2026-01-30,920832,7.36,7.81,8.38,7.26,411211,323468528.34,15.43,7.58,0.55,33.34
