日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002570,15.68,17.54,20.26,15.63,1071761,4881530429.61,27.96,5.92,0.98,311.38
2011-05-31,002570,17.65,15.4,18.06,14.69,348525,1431159411.95,19.21,-12.2,-2.14,101.26
2011-06-29,002570,15.32,13.02,15.63,12.4,195152,688670506.06,20.97,-15.45,-2.38,56.7
2011-07-29,002570,13.25,13.61,15.46,13.05,330856,1187237999.35,18.51,4.53,0.59,76.94
2011-08-31,002570,13.48,13.31,14.31,11.48,310674,1052756788.03,20.79,-2.2,-0.3,72.25
2011-09-30,002570,13.31,10.33,13.39,10.13,161556,512656148.0,24.49,-22.39,-2.98,37.57
2011-10-31,002570,10.38,9.66,10.88,8.46,199259,507370345.0,23.43,-6.49,-0.67,46.34
2011-11-30,002570,9.52,11.1,12.14,9.39,513687,1446902556.0,28.47,14.91,1.44,119.46
2011-12-30,002570,11.44,9.06,12.14,8.31,341166,926192201.0,34.5,-18.38,-2.04,79.34
2012-01-31,002570,9.14,8.49,9.21,7.52,169664,380638949.0,18.65,-6.29,-0.57,39.46
2012-02-29,002570,8.48,9.35,9.84,8.33,254772,623745282.0,17.79,10.13,0.86,59.25
2012-03-30,002570,9.3,8.83,11.23,8.75,390376,1043741332.0,26.52,-5.56,-0.52,90.79
2012-04-27,002570,8.95,7.81,9.71,7.51,1010137,2231750714.0,24.92,-11.55,-1.02,38.69
2012-05-31,002570,7.89,7.72,8.69,7.46,1030301,2273173394.0,15.75,-1.15,-0.09,39.47
2012-06-29,002570,7.76,7.46,8.77,7.1,1019992,2218938125.0,21.63,-3.37,-0.26,39.07
2012-07-31,002570,7.47,7.35,8.58,7.22,1238916,2676000493.0,18.23,-1.47,-0.11,47.46
2012-08-31,002570,7.37,9.04,9.39,7.31,2349441,5368003466.0,28.3,22.99,1.69,90.0
2012-09-28,002570,9.06,8.25,9.39,7.68,1107507,2528400362.0,18.92,-8.74,-0.79,42.42
2012-10-31,002570,8.23,8.16,8.81,7.76,800566,1710054221.0,12.73,-1.09,-0.09,30.67
2012-11-30,002570,8.18,6.73,8.61,6.6,568198,1171509272.0,24.63,-17.52,-1.43,21.76
2012-12-31,002570,6.72,8.55,8.68,6.18,740679,1443606841.0,37.15,27.04,1.82,28.38
2013-01-31,002570,8.64,10.62,10.93,8.41,1104873,2766166376.0,29.47,24.21,2.07,42.33
2013-02-28,002570,10.48,12.43,13.69,10.48,748409,2362351205.0,30.23,17.04,1.81,28.68
2013-03-29,002570,12.43,15.61,16.06,12.14,1249402,4409078633.0,31.54,25.58,3.18,47.87
2013-04-26,002570,15.61,16.01,17.66,14.29,945480,3778783473.0,21.59,2.56,0.4,36.23
2013-05-31,002570,14.56,17.41,18.59,14.35,1766716,5680734229.0,26.48,8.74,1.4,45.11
2013-06-28,002570,17.91,17.06,18.28,14.59,1658850,4541545031.0,21.19,-2.01,-0.35,42.35
2013-07-31,002570,17.03,18.84,21.4,16.84,3061352,9647773008.0,26.73,10.43,1.78,78.48
2013-08-30,002570,18.72,20.7,22.59,18.69,1937046,6617970827.0,20.7,9.87,1.86,49.66
2013-09-30,002570,20.97,25.59,25.71,20.75,1437332,5407644491.0,23.96,23.62,4.89,36.85
2013-10-31,002570,25.47,19.82,27.97,19.3,1538320,5976982448.0,33.88,-22.55,-5.77,39.44
2013-11-29,002570,19.63,19.93,22.59,17.91,3002932,9870504087.0,23.61,0.55,0.11,76.98
2013-12-31,002570,19.28,18.78,19.69,17.44,1998194,6060745177.0,11.29,-5.77,-1.15,51.23
2014-01-30,002570,18.83,15.85,19.28,15.81,2370337,6735125944.0,18.48,-15.6,-2.93,60.77
2014-02-28,002570,15.89,16.3,19.55,15.83,2498173,7304039746.0,23.47,2.84,0.45,64.04
