日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,920593,7.29,15.72,16.31,7.22,336650,1612835998.28,126.25,118.33,8.52,187.39
2023-05-31,920593,16.23,25.21,26.71,13.12,596166,4582079937.72,86.45,60.37,9.49,331.84
2023-06-30,920593,25.42,33.43,38.9,21.32,458356,5180598976.86,69.73,32.61,8.22,255.13
2023-07-31,920593,34.09,21.34,35.19,21.31,288987,3119084276.01,41.52,-36.17,-12.09,160.86
2023-08-31,920593,21.21,19.17,24.7,16.55,222273,1849176457.68,38.19,-10.17,-2.17,123.72
2023-09-28,920593,19.14,18.05,23.12,17.69,222726,1414558812.33,28.33,-5.84,-1.12,61.99
2023-10-31,920593,17.92,12.97,18.26,10.99,363183,993206774.47,40.28,-28.14,-5.08,89.54
2023-11-30,920593,13.09,24.7,26.08,12.5,1242767,5185909642.64,104.7,90.44,11.73,306.41
2023-12-29,920593,24.45,19.24,24.64,17.56,712153,2993102286.45,28.66,-22.11,-5.46,175.58
2024-01-31,920593,19.28,13.75,20.57,13.59,470255,1600140320.69,36.28,-28.53,-5.49,115.94
2024-02-29,920593,13.65,18.41,20.97,12.18,496447,1688668084.39,63.93,33.89,4.66,122.4
2024-03-29,920593,18.43,18.06,21.79,16.74,765111,2961214114.99,27.43,-1.9,-0.35,188.64
2024-04-30,920593,18.03,15.72,18.62,13.18,427227,1349931686.05,30.12,-12.96,-2.34,105.33
2024-05-31,920593,15.88,15.86,16.71,14.37,266579,753564959.98,14.89,0.89,0.14,46.95
2024-06-28,920593,16.01,13.28,16.5,13.2,278831,578356913.86,20.81,-16.27,-2.58,49.1
2024-07-31,920593,13.36,12.86,14.13,11.34,412676,737259770.66,21.01,-3.16,-0.42,72.68
2024-08-30,920593,12.82,10.64,13.06,10.28,293633,486178087.41,21.62,-17.26,-2.22,51.71
2024-09-30,920593,10.58,15.66,15.66,9.5,335409,537512934.34,57.89,47.18,5.02,29.28
2024-10-31,920593,20.39,19.13,21.19,13.86,1350182,3508950684.47,46.81,22.16,3.47,117.85
2024-11-29,920593,19.12,32.48,35.17,16.91,2144553,8460604943.95,95.45,69.79,13.35,187.18
2024-12-31,920593,30.68,26.86,41.99,26.54,1783972,8383139739.19,47.57,-17.3,-5.62,155.71
2025-01-27,920593,26.6,29.41,33.77,24.88,1105872,4730507664.24,33.1,9.49,2.55,95.8
2025-02-28,920593,29.51,39.71,51.55,29.51,1946918,10742750987.55,74.94,35.02,10.3,168.66
2025-03-31,920593,38.9,34.37,46.04,32.38,1305273,7419664902.68,34.4,-13.45,-5.34,113.07
2025-04-30,920593,34.72,35.56,36.29,24.14,928622,4249843805.21,35.35,3.46,1.19,80.44
2025-05-30,920593,36.02,36.05,38.98,34.29,773218,3733482879.15,13.19,1.38,0.49,47.84
2025-06-30,920593,36.0,36.77,38.33,32.9,956944,3431905186.37,15.06,2.0,0.72,59.21
2025-07-31,920593,36.52,36.4,38.48,34.18,1150348,4198588313.35,11.69,-1.01,-0.37,71.18
2025-08-29,920593,36.1,41.82,50.0,34.98,1675059,6923597468.55,41.26,14.89,5.42,103.65
2025-09-30,920593,41.3,39.97,46.35,39.18,1431596,6044710074.81,17.14,-4.42,-1.85,88.58
2025-10-31,920593,40.36,37.17,40.5,33.25,598968,2175171846.19,18.14,-7.01,-2.8,37.06
2025-11-28,920593,37.66,31.71,38.1,30.86,433049,1476096046.36,19.48,-14.69,-5.46,26.8
2025-12-31,920593,32.05,36.52,38.3,32.05,817347,2850123433.73,19.71,15.17,4.81,50.58
2026-01-30,920593,36.5,33.12,38.8,32.51,764089,2744313059.15,17.22,-9.31,-3.4,47.28
