日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,002730,3.52,11.02,11.44,3.52,1509263,3538081470.0,283.87,294.98,8.23,411.58
2014-11-28,002730,10.87,11.23,13.15,10.53,1625693,4523550081.0,23.77,1.91,0.21,443.33
2014-12-31,002730,11.2,8.9,11.85,7.99,621643,1502478498.0,34.37,-20.75,-2.33,169.52
2015-01-30,002730,8.83,9.24,10.04,8.28,518363,1157655811.0,19.78,3.82,0.34,141.36
2015-02-27,002730,9.15,9.17,9.65,8.4,156385,342079050.0,13.53,-0.76,-0.07,42.65
2015-03-31,002730,9.18,10.2,10.79,9.13,580842,1385422886.0,18.1,11.23,1.03,158.4
2015-04-30,002730,10.21,10.98,12.55,10.19,890182,2400734179.0,23.14,7.65,0.78,242.75
2015-05-29,002730,11.07,19.22,22.93,10.81,1192406,4687669845.0,110.38,75.05,8.24,325.17
2015-06-30,002730,19.23,16.8,22.78,14.7,950413,4189072443.0,42.04,-12.59,-2.42,259.18
2015-07-15,002730,16.58,13.96,17.43,13.96,103350,374219704.0,20.65,-16.9,-2.84,28.18
2015-12-31,002730,15.44,21.52,22.21,15.44,349669,1640993425.0,48.5,54.15,7.56,74.92
2016-01-29,002730,20.96,15.62,24.41,14.14,1242191,5372698833.0,47.72,-27.42,-5.9,266.16
2016-02-29,002730,15.5,14.52,19.33,14.32,519502,2017041811.0,32.07,-7.04,-1.1,111.31
2016-03-29,002730,14.46,17.82,19.48,12.99,730795,2725830053.0,44.7,22.73,3.3,156.59
2016-04-29,002730,18.66,16.55,20.48,15.33,1141356,2878873985.0,28.9,-7.13,-1.27,111.16
2016-05-31,002730,16.49,15.3,19.42,14.03,1665343,2901838295.0,32.57,-7.55,-1.25,162.2
2016-06-30,002730,15.48,15.91,16.73,13.93,1089858,1766394766.0,18.3,3.99,0.61,106.15
2016-07-29,002730,15.65,14.46,16.81,13.75,1033451,1715215037.0,19.23,-9.11,-1.45,100.65
2016-08-31,002730,14.39,19.03,19.13,14.13,1745374,3079955121.0,34.58,31.6,4.57,169.99
