日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,603211,7.67,13.62,13.62,7.67,33109,37580721.0,93.55,114.15,7.26,4.87
2022-08-31,603211,15.0,15.49,26.72,15.0,4462947,9542307868.0,86.05,13.73,1.87,656.78
2022-09-30,603211,15.57,13.72,19.31,13.71,2457945,4205469766.0,36.15,-11.43,-1.77,361.72
2022-10-31,603211,13.9,13.96,15.49,13.03,1010489,1463243327.0,17.93,1.75,0.24,148.71
2022-11-30,603211,14.09,14.01,16.49,13.46,1240515,1860629088.0,21.7,0.36,0.05,182.56
2022-12-30,603211,14.26,12.37,14.8,12.27,685875,944039957.0,18.06,-11.71,-1.64,100.94
2023-01-31,603211,12.37,13.86,14.12,12.31,466926,625816443.0,14.63,12.05,1.49,68.71
2023-02-28,603211,13.91,19.41,20.55,13.17,2123173,3699992825.0,53.25,40.04,5.55,312.45
2023-03-31,603211,18.78,16.56,20.47,15.21,3396331,5864064895.0,27.1,-14.68,-2.85,499.81
2023-04-28,603211,16.31,12.94,16.34,12.38,943933,1399828206.0,23.91,-21.86,-3.62,138.91
2023-05-31,603211,12.92,15.73,17.63,12.49,2313164,3649567470.0,39.72,21.56,2.79,340.41
2023-06-30,603211,15.51,18.26,19.66,14.83,3724818,6272350544.0,30.71,16.08,2.53,548.15
2023-07-31,603211,18.62,15.51,19.8,14.68,2732432,4855830087.0,28.04,-15.06,-2.75,402.11
2023-08-31,603211,15.51,14.42,15.62,13.33,925190,1356009277.0,14.76,-7.03,-1.09,136.15
2023-09-28,603211,14.43,14.25,15.03,13.53,558034,808519776.0,10.4,-1.18,-0.17,82.12
2023-10-31,603211,14.26,15.01,21.21,14.25,3292684,5580765717.0,48.84,5.33,0.76,484.56
2023-11-30,603211,14.94,21.52,21.52,14.94,2221007,3698779343.0,43.84,43.37,6.51,326.85
2023-12-29,603211,22.07,19.12,25.66,16.74,4135938,8130460196.0,41.45,-11.15,-2.4,608.66
2024-01-31,603211,18.97,13.93,22.0,13.89,3618327,6909036112.0,42.42,-27.14,-5.19,532.48
2024-02-29,603211,13.93,15.32,16.61,11.18,1365966,1983145110.0,38.98,9.98,1.39,201.02
2024-03-29,603211,15.44,17.44,19.21,15.19,2222045,3869622693.0,26.24,13.84,2.12,327.0
2024-04-30,603211,17.44,15.71,18.23,13.16,1046401,1658326093.0,29.07,-9.92,-1.73,153.99
2024-05-31,603211,15.71,15.08,16.36,14.43,526294,816917653.0,12.29,-4.01,-0.63,77.45
2024-06-28,603211,15.13,13.59,15.21,13.01,439290,616976182.0,14.59,-9.88,-1.49,64.65
2024-07-31,603211,13.59,15.9,16.97,12.64,1419555,2064963797.0,31.86,17.0,2.31,208.91
2024-08-30,603211,15.27,13.62,16.26,13.0,1153919,1654014026.0,20.5,-14.34,-2.28,169.81
2024-09-30,603211,13.61,15.47,15.61,12.54,545409,754907360.0,22.54,13.58,1.85,80.26
2024-10-31,603211,16.95,14.8,17.01,13.95,935602,1400191453.0,19.78,-4.33,-0.67,137.69
2024-11-29,603211,14.82,16.2,19.74,14.15,3099096,5273054975.0,37.77,9.46,1.4,456.07
2024-12-31,603211,16.3,14.94,17.87,14.92,1383619,2312290263.0,18.21,-7.78,-1.26,203.62
2025-01-27,603211,14.96,21.38,23.76,13.73,2244311,4175993689.0,67.14,43.11,6.44,330.28
2025-02-28,603211,19.24,17.95,20.43,17.31,3503108,6642548777.0,14.59,-16.04,-3.43,515.53
2025-03-31,603211,17.95,17.67,23.44,17.01,3275717,6671955706.0,35.82,-1.56,-0.28,482.06
2025-04-30,603211,17.76,16.96,18.28,13.04,1278172,2076752501.0,29.65,-4.02,-0.71,188.1
2025-05-30,603211,17.07,17.65,18.66,17.01,1310407,2347890082.0,9.73,4.07,0.69,192.84
2025-06-30,603211,17.33,18.39,19.84,16.7,1434954,2630656555.0,17.79,4.19,0.74,211.17
2025-07-31,603211,18.43,17.96,19.2,17.38,1309295,2396028324.0,9.9,-2.34,-0.43,48.17
2025-08-29,603211,18.05,19.99,21.84,17.9,2285433,4621524371.0,21.94,11.3,2.03,84.08
2025-09-30,603211,19.98,18.59,20.44,18.31,841381,1637775152.0,10.66,-7.0,-1.4,30.95
2025-10-31,603211,18.58,18.25,18.7,17.1,438199,789627242.0,8.61,-1.83,-0.34,16.12
2025-11-28,603211,18.23,17.16,18.73,16.56,395982,705241788.0,11.89,-5.97,-1.09,14.57
2025-12-31,603211,17.24,22.55,24.48,17.05,2454304,5024572743.0,43.3,31.41,5.39,90.3
2026-01-30,603211,22.5,22.1,24.0,21.38,1916832,4361484781.0,11.62,-2.0,-0.45,70.52
