日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,603126,2.04,2.59,2.59,2.04,2964,1467003.0,34.81,63.92,1.01,0.37
2014-08-29,603126,2.92,8.93,11.2,2.92,4531042,6366132648.0,319.69,244.79,6.34,566.38
2014-09-30,603126,8.8,8.92,10.26,8.62,2059772,3103686145.0,18.37,-0.11,-0.01,257.47
2014-10-31,603126,8.98,8.76,10.07,7.79,1369392,2004220966.0,25.56,-1.79,-0.16,171.17
2014-11-28,603126,8.74,10.15,11.73,8.7,3553198,5922201135.0,34.59,15.87,1.39,444.15
2014-12-31,603126,10.02,8.89,10.86,8.72,1534107,2442801095.0,21.08,-12.41,-1.26,191.76
2015-01-30,603126,8.89,9.07,9.52,8.47,655938,966576306.0,11.81,2.02,0.18,81.99
2015-02-27,603126,9.0,9.84,10.01,8.54,396836,590950395.0,16.21,8.49,0.77,49.6
2015-03-31,603126,10.0,11.02,11.25,9.64,1737485,2898205058.0,16.36,11.99,1.18,217.19
2015-04-30,603126,11.05,13.31,15.33,10.96,2244670,4644093024.0,39.66,20.78,2.29,280.58
2015-05-29,603126,13.35,22.82,25.82,12.6,2809852,6308732985.0,99.32,71.45,9.51,234.15
2015-06-30,603126,22.87,14.79,24.82,12.43,2492187,5268186001.0,54.29,-35.19,-8.03,207.68
2015-07-31,603126,14.57,13.06,15.67,8.12,2700319,3678316476.0,51.05,-11.7,-1.73,133.49
2015-08-31,603126,13.06,12.52,20.61,9.38,6459809,10452401905.0,85.99,-4.13,-0.54,319.33
2015-09-30,603126,11.92,10.65,13.27,9.94,4609018,5583628830.0,26.6,-14.94,-1.87,227.84
2015-10-30,603126,11.13,13.17,14.02,11.02,4163284,5640711143.0,28.17,23.66,2.52,205.81
2015-11-30,603126,12.87,14.06,17.22,12.48,6038253,9502407146.0,35.99,6.76,0.89,298.49
2015-12-31,603126,14.07,13.5,14.46,12.6,2347979,3370304361.0,13.23,-3.98,-0.56,107.69
2016-01-29,603126,13.21,10.66,13.41,8.77,2525155,2878955435.0,34.37,-21.04,-2.84,115.81
2016-02-29,603126,10.52,9.26,11.93,9.05,3273489,3659794423.0,27.02,-13.13,-1.4,150.13
2016-03-31,603126,9.35,10.88,11.22,9.22,2800490,3099607032.0,21.6,17.49,1.62,128.44
2016-04-29,603126,10.82,11.68,12.62,10.62,4357079,5402179312.0,18.38,7.35,0.8,199.83
2016-05-31,603126,11.57,10.21,12.31,9.4,1832156,2102605161.0,24.91,-12.59,-1.47,84.03
2016-06-30,603126,10.2,10.4,10.63,9.59,1444468,1570382325.0,10.19,1.86,0.19,66.25
