日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002129,2.64,2.56,2.87,2.49,1250934,2138027255.68,74.51,401.96,2.05,156.37
2007-05-31,002129,2.6,2.58,2.7,2.41,1036357,1697862345.45,11.33,0.78,0.02,129.54
2007-06-29,002129,2.59,2.39,2.86,1.93,1197725,1908202307.19,36.05,-7.36,-0.19,149.72
2007-07-31,002129,2.35,2.45,2.48,1.98,662442,982449527.32,20.92,2.51,0.06,66.24
2007-08-31,002129,2.45,2.8,3.23,2.23,1330291,2280807837.63,40.82,14.29,0.35,133.03
2007-09-28,002129,2.82,2.71,3.06,2.45,657170,1118810142.34,21.79,-3.21,-0.09,65.72
2007-10-11,002129,2.76,2.97,2.97,2.62,140748,246162003.24,12.92,9.59,0.26,14.07
2007-12-28,002129,3.33,3.44,3.59,2.99,379796,762594108.88,20.2,15.82,0.47,37.98
2008-01-31,002129,3.44,2.64,3.64,2.58,732549,1440742632.18,30.81,-23.26,-0.8,73.25
2008-02-29,002129,2.64,2.93,3.03,2.33,262296,463016169.7,26.52,10.98,0.29,26.23
2008-03-31,002129,2.95,2.16,3.18,1.94,297195,496550432.03,42.32,-26.28,-0.77,29.72
2008-04-30,002129,2.17,2.17,2.27,1.53,442161,590900054.33,34.26,0.46,0.01,21.96
2008-05-30,002129,2.23,2.37,2.48,1.91,650739,957926543.23,26.27,9.22,0.2,32.23
2008-06-30,002129,2.37,1.58,2.4,1.52,428136,552140192.76,37.13,-33.33,-0.79,16.99
2008-07-31,002129,1.63,1.85,2.04,1.58,519833,537788623.91,29.11,17.09,0.27,20.63
2008-08-29,002129,1.84,1.3,1.95,1.19,184335,160684322.09,41.08,-29.73,-0.55,7.31
2008-09-26,002129,1.28,0.89,1.28,0.69,276274,176698599.41,45.38,-31.54,-0.41,10.96
2008-10-31,002129,0.85,0.44,0.88,0.43,201332,100733235.53,50.56,-50.56,-0.45,7.99
2008-11-28,002129,0.43,0.64,0.84,0.37,923590,484689085.35,106.82,45.45,0.2,36.65
2008-12-31,002129,0.63,0.91,1.07,0.61,1728189,1067631742.02,71.88,42.19,0.27,67.92
2009-01-23,002129,0.92,1.2,1.3,0.92,1255622,868714395.16,41.76,31.87,0.29,49.35
2009-02-27,002129,1.21,1.08,1.7,1.06,1622314,1357029047.43,53.33,-10.0,-0.12,63.76
2009-03-31,002129,1.08,1.95,1.95,1.08,2380321,2058050408.85,80.56,80.56,0.87,93.55
2009-04-30,002129,1.98,1.64,2.09,1.48,2790729,2823623259.81,31.28,-15.9,-0.31,109.68
2009-05-27,002129,1.64,1.87,2.13,1.63,2636403,2679991367.1,30.49,14.02,0.23,103.62
2009-06-30,002129,1.88,1.64,1.96,1.62,1938001,1913427331.04,18.18,-12.3,-0.23,76.17
2009-07-31,002129,1.64,1.6,1.8,1.5,1956872,1836265786.88,18.29,-2.44,-0.04,76.91
2009-08-31,002129,1.62,1.05,1.78,1.05,1278895,1078704228.78,45.63,-34.38,-0.55,50.26
2009-09-30,002129,1.03,1.01,1.43,0.97,1322288,974419903.97,43.81,-3.81,-0.04,51.97
2009-10-30,002129,1.1,1.17,1.27,1.05,735299,536989925.21,21.78,15.84,0.16,28.9
2009-11-30,002129,1.12,1.47,1.6,1.11,2039797,1699209712.56,41.88,25.64,0.3,80.17
2009-12-31,002129,1.47,1.61,1.73,1.39,2821505,2534179818.17,23.13,9.52,0.14,110.61
2010-01-29,002129,1.62,1.69,2.07,1.54,2602885,2575324658.45,32.92,4.97,0.08,102.04
2010-02-26,002129,1.67,2.01,2.05,1.56,977574,968447187.58,28.99,18.93,0.32,38.32
2010-03-30,002129,2.01,2.42,2.48,1.97,1785402,2053790819.82,25.37,20.4,0.41,69.99
2010-04-30,002129,2.43,2.52,2.85,2.37,1346000,1766021749.83,19.83,4.13,0.1,52.77
2010-05-31,002129,2.47,2.47,2.67,2.11,1048200,1332168993.98,22.22,-1.98,-0.05,41.09
2010-06-30,002129,2.39,2.08,2.58,2.01,502464,613170988.27,23.08,-15.79,-0.39,19.63
2010-07-30,002129,2.07,2.67,2.75,1.99,773397,979359608.68,36.54,28.37,0.59,30.22
2010-08-31,002129,2.64,3.31,3.39,2.62,924864,1375644365.24,28.84,23.97,0.64,36.14
2010-09-30,002129,3.35,3.3,3.64,3.12,785066,1284574703.04,15.71,-0.3,-0.01,30.68
2010-10-29,002129,3.3,3.73,3.77,3.04,940889,1539651160.15,22.12,13.03,0.43,36.77
2010-11-30,002129,3.79,5.19,5.75,3.72,1699845,3803644963.72,54.42,39.14,1.46,66.42
2010-12-31,002129,5.08,6.18,6.48,4.83,973779,2532207427.6,31.79,19.08,0.99,38.05
2011-01-31,002129,6.19,5.7,6.58,4.86,542439,1413330044.04,27.83,-7.77,-0.48,21.2
2011-02-28,002129,5.7,7.14,7.64,5.56,678840,2050229103.98,36.49,25.26,1.44,26.53
2011-03-31,002129,7.14,7.15,8.22,6.77,599659,1986868865.13,20.31,0.14,0.01,23.43
2011-04-29,002129,7.07,6.74,7.3,6.44,308438,956733101.79,12.03,-5.73,-0.41,12.05
2011-05-30,002129,6.74,5.54,6.79,5.39,316092,871352491.27,20.77,-17.8,-1.2,12.33
2011-06-30,002129,5.67,6.72,6.76,5.54,637167,1209265189.17,22.02,21.3,1.18,8.81
2011-07-29,002129,6.86,7.41,7.85,6.73,995291,2172056054.06,16.67,10.27,0.69,13.77
2011-08-31,002129,7.39,6.6,7.7,6.05,909122,1850313808.91,22.27,-10.93,-0.81,12.58
2011-09-30,002129,6.58,4.34,6.64,4.3,758940,1293240230.0,35.45,-34.24,-2.26,10.5
2011-10-31,002129,4.38,4.91,4.95,3.74,1910774,2653332494.0,27.88,13.13,0.57,26.43
2011-11-30,002129,4.84,4.23,5.14,3.88,2848346,4092073600.0,25.66,-13.85,-0.68,39.4
2011-12-30,002129,4.42,3.19,4.6,3.05,1670287,2013636149.0,36.64,-24.59,-1.04,23.11
2012-01-31,002129,3.23,3.7,3.72,2.54,1329419,1415728040.0,36.99,15.99,0.51,18.39
2012-02-29,002129,3.66,4.27,4.76,3.63,2028636,2754668439.0,30.54,15.41,0.57,28.06
2012-03-30,002129,4.26,4.02,5.01,3.85,1620196,2285646938.0,27.17,-5.85,-0.25,22.41
2012-04-27,002129,4.07,3.7,4.27,3.59,653488,817666131.0,16.92,-7.96,-0.32,9.04
2012-05-30,002129,3.84,4.63,4.78,3.74,859366,1155315462.0,28.11,25.14,0.93,11.89
2012-06-29,002129,4.68,4.08,4.72,3.81,393750,528124461.0,19.65,-11.88,-0.55,5.45
2012-07-10,002129,4.12,4.83,4.84,4.07,264350,363033048.0,18.87,18.38,0.75,3.66
2012-08-31,002129,4.43,4.63,5.26,4.28,979791,1444734442.0,20.29,-4.14,-0.2,13.55
2012-09-28,002129,4.64,4.35,4.76,4.0,422374,576263652.0,16.41,-6.05,-0.28,5.84
2012-10-31,002129,4.33,4.12,4.43,4.0,204091,269131639.0,9.89,-5.29,-0.23,2.82
2012-11-30,002129,4.11,3.62,4.21,3.43,333852,401831928.0,18.93,-12.14,-0.5,4.62
2012-12-31,002129,3.6,4.05,4.1,3.45,487870,594198418.0,17.96,11.88,0.43,6.75
2013-01-31,002129,4.2,4.33,4.83,4.14,675476,926844220.0,17.04,6.91,0.28,9.34
2013-02-28,002129,4.33,4.58,4.78,4.23,484571,674774465.0,12.7,5.77,0.25,6.7
2013-03-29,002129,4.56,4.06,4.8,4.0,596554,813768601.0,17.47,-11.35,-0.52,8.25
2013-04-26,002129,4.05,3.64,4.16,3.51,309208,374345490.0,16.01,-10.34,-0.42,4.28
2013-05-31,002129,3.63,5.98,6.19,3.6,1607687,2517064257.0,71.15,64.29,2.34,22.24
2013-06-28,002129,5.92,6.12,6.73,5.24,1338302,2449597433.0,24.92,2.34,0.14,18.51
2013-07-31,002129,5.98,5.75,6.94,5.6,1568803,2942422927.0,21.9,-6.05,-0.37,21.71
2013-08-30,002129,5.74,6.47,6.65,5.7,1184315,2231837605.0,16.52,12.52,0.72,16.39
2013-09-30,002129,6.69,8.45,8.61,6.33,1168639,2502853940.0,35.24,30.6,1.98,16.18
2013-10-31,002129,8.59,7.87,10.19,7.07,1592093,4121803184.0,36.92,-6.86,-0.58,22.04
2013-11-29,002129,7.89,7.63,8.42,6.37,1437634,3116153098.0,26.05,-3.05,-0.24,19.9
2013-12-31,002129,7.34,6.17,7.49,5.11,1443123,2715154553.0,31.19,-19.13,-1.46,19.95
2014-01-30,002129,6.13,6.1,6.42,5.39,1259042,2251383563.0,16.69,-1.13,-0.07,17.41
2014-02-28,002129,6.03,5.33,6.78,5.14,1355989,2522243038.0,26.89,-12.62,-0.77,18.75
2014-03-31,002129,5.32,5.81,6.2,4.87,1660796,2860765862.0,24.95,9.01,0.48,22.96
2014-04-30,002129,5.78,5.73,6.98,5.53,1876584,3594533156.0,24.96,-1.38,-0.08,25.94
2014-05-30,002129,5.74,6.25,6.25,5.23,1088307,1882935176.0,17.8,9.08,0.52,15.05
2014-06-30,002129,6.33,6.35,6.81,6.22,1822573,3537363248.0,9.44,1.6,0.1,25.2
2014-07-31,002129,6.39,6.79,7.1,6.36,1996127,4030586521.0,11.65,6.93,0.44,27.6
2014-08-29,002129,6.72,7.78,7.98,6.58,2340927,5177078429.0,20.62,14.58,0.99,32.36
2014-09-30,002129,7.85,7.41,8.23,6.9,2107527,4780516808.0,17.1,-4.76,-0.37,29.14
